Datetime,Open,High,Low,Close,Volume
2026-03-12,18.3,18.98,16.96,18.19,76331
2026-03-13,18.31,19.0,17.23,17.54,66312
2026-03-16,18.54,18.54,17.5,17.51,64940
2026-03-17,17.51,18.69,17.51,17.62,35004
2026-03-18,18.1,18.58,17.9,18.37,35720
2026-03-19,18.5,18.5,17.37,17.48,10240
2026-03-20,17.23,17.99,16.6,16.85,80388
2026-03-23,17.35,17.35,16.05,16.15,47325
2026-03-24,16.59,17.0,16.03,16.13,67264
2026-03-25,16.0,16.97,16.0,16.08,133928
2026-03-27,17.4,17.4,14.31,14.81,101162
2026-03-30,14.99,15.59,13.25,13.99,51585
2026-04-01,14.6,15.99,14.35,15.76,49147
2026-04-02,15.5,16.04,14.6,15.37,14147
2026-04-06,16.7,16.7,15.01,16.14,13617
2026-04-07,16.22,16.8,16.0,16.6,4648
2026-04-08,17.75,19.92,16.97,18.02,318241
2026-04-09,18.6,19.6,18.18,18.41,65506
2026-04-10,19.26,20.25,18.62,19.66,36082
2026-04-13,19.64,19.64,18.6,19.21,24976
2026-04-15,20.0,20.0,19.01,19.46,32588
2026-04-16,19.95,19.95,19.05,19.43,9010
2026-04-17,19.2,19.2,18.7,19.0,12180
2026-04-20,19.6,19.6,18.2,19.3,7008
2026-04-21,19.3,19.3,18.41,18.99,15855
2026-04-22,18.86,19.49,18.45,19.0,5946
2026-04-23,19.0,19.2,18.6,18.71,4285
2026-04-24,18.7,19.44,18.61,18.65,10144
2026-04-27,18.65,19.2,18.2,18.41,4936
2026-04-28,19.0,19.0,18.2,18.97,7183
2026-04-29,18.99,19.4,18.21,18.78,9969
2026-04-30,18.89,19.3,18.5,18.99,3225
2026-05-04,18.8,18.99,18.25,18.8,4069
2026-05-05,19.0,19.0,18.1,18.41,5739
2026-05-06,18.84,19.0,18.3,18.76,2510
2026-05-07,17.85,18.99,17.83,17.84,38670
2026-05-08,17.77,17.8,17.4,17.69,17665
2026-05-11,17.74,17.98,16.81,16.93,50279
2026-05-12,16.83,16.83,16.09,16.14,44979
2026-05-13,16.46,16.69,16.1,16.23,16936
2026-05-14,16.49,16.49,15.52,16.26,9888
2026-05-15,16.59,16.59,16.06,16.31,9413
2026-05-18,16.31,16.69,15.62,15.92,9065
2026-05-19,16.0,16.43,16.0,16.18,3717
2026-05-20,16.1,16.98,16.01,16.69,37697
2026-05-21,17.0,17.0,16.25,16.48,41079
2026-05-22,17.08,17.08,16.3,16.32,7373
2026-05-25,16.35,16.93,16.02,16.33,39649
2026-05-26,16.33,16.98,15.52,16.58,22207
2026-05-27,16.45,16.88,16.05,16.52,18757
2026-05-29,16.52,16.95,16.0,16.17,37012
2026-06-01,16.0,16.75,16.0,16.45,5391
2026-06-02,16.2,16.77,16.2,16.24,9977
2026-06-03,15.91,16.63,15.91,16.25,7411
2026-06-04,16.74,16.74,16.0,16.02,22648
2026-06-05,16.69,16.69,16.02,16.3,9233
2026-06-08,16.68,16.68,16.11,16.34,26140
2026-06-09,16.34,16.62,16.06,16.19,11127
2026-06-10,15.91,16.55,15.91,16.38,6434
2026-06-11,15.81,16.24,15.81,15.88,16755
2026-06-12,16.34,16.34,15.86,16.0,10161
2026-06-15,16.47,16.6,16.12,16.32,11986
2026-06-16,16.01,16.32,16.0,16.11,19283
2026-06-17,16.43,16.45,16.05,16.25,4678
2026-06-18,16.4,16.4,16.02,16.29,9251
2026-06-19,16.45,16.45,16.12,16.39,15945
2026-06-22,16.3,16.59,16.0,16.48,6632
2026-06-23,16.65,16.65,16.05,16.24,4386
2026-06-24,16.41,16.59,16.1,16.15,14620
2026-06-25,16.23,16.52,16.11,16.19,6844
2026-06-29,16.56,16.56,16.0,16.06,6093
2026-06-30,16.38,17.35,16.01,16.91,38178
2026-07-01,17.33,17.6,17.0,17.43,8149
2026-07-02,17.6,17.9,17.02,17.08,10493
2026-07-03,17.01,17.54,16.81,17.1,17395
2026-07-06,16.81,17.74,16.81,17.17,9714
2026-07-07,17.51,17.8,17.02,17.13,7659
2026-07-08,16.81,17.28,16.81,16.95,6225
2026-07-09,17.0,17.2,16.0,17.11,24362
2026-07-10,17.24,17.24,16.72,16.91,5463
2026-07-13,17.33,17.33,15.6,16.78,9677
2026-07-14,16.78,16.78,15.9,16.04,9965
2026-07-15,16.75,16.75,14.44,15.56,13604
2026-07-16,16.3,16.3,15.53,16.04,18833
2026-07-17,16.06,16.38,16.04,16.29,3335
2026-07-20,16.29,16.37,15.71,15.93,9123
2026-07-21,15.71,16.22,14.76,15.29,38042
