Datetime,Open,High,Low,Close,Volume
2016-06-02,38.67,39.67,36.0,36.9,6165
2016-06-03,36.97,38.17,34.73,35.23,16188
2016-06-06,36.83,39.2,34.73,37.3,4771
2016-06-07,38.53,41.8,36.33,37.07,19706
2016-06-08,39.2,39.2,37.4,38.23,3361
2016-06-09,38.27,38.8,36.97,37.9,3099
2016-06-10,38.53,38.53,36.67,37.0,3394
2016-06-13,38.67,39.2,36.33,36.8,4405
2016-06-14,36.67,37.8,36.37,36.77,2103
2016-06-15,36.67,38.07,36.47,36.8,8505
2016-06-16,37.33,38.0,37.0,37.37,687
2016-06-17,37.03,38.17,36.9,37.17,11302
2016-06-20,36.67,38.0,36.13,36.9,1768
2016-06-21,37.33,37.83,36.7,37.6,4569
2016-06-22,37.33,38.0,35.87,36.5,5175
2016-06-23,37.33,37.33,36.67,36.73,1469
2016-06-24,35.7,36.4,34.83,36.0,16088
2016-06-27,36.0,37.33,35.33,35.5,16294
2016-06-28,36.37,36.37,35.0,35.37,26067
2016-06-29,35.5,37.07,35.4,36.7,8421
2016-06-30,37.27,38.47,35.73,36.5,14933
2016-07-01,37.13,38.6,35.8,37.47,10739
2016-07-04,37.37,38.0,37.13,37.8,3432
2016-07-05,38.0,38.6,37.5,38.13,3510
2016-07-07,38.0,39.87,38.0,38.57,3331
2016-07-08,38.0,38.67,37.67,38.43,3944
2016-07-11,36.8,38.67,36.8,38.57,3085
2016-07-12,37.47,41.3,37.47,40.4,23569
2016-07-13,41.33,41.9,39.37,40.1,5644
2016-07-14,38.33,41.77,38.33,40.17,4097
2016-07-15,38.0,41.3,38.0,40.13,6723
2016-07-18,40.0,40.63,39.1,39.33,11377
2016-07-19,39.33,40.33,38.47,39.7,3010
2016-07-20,39.33,40.63,38.83,38.97,3373
2016-07-21,39.33,39.7,38.93,39.17,3667
2016-07-22,38.7,40.57,38.4,39.17,10713
2016-07-25,39.33,39.7,39.1,39.67,4123
2016-07-26,39.7,40.87,39.03,40.0,7167
2016-07-27,39.67,40.17,39.67,40.13,3301
2016-07-28,40.0,40.67,40.0,40.6,3189
2016-07-29,39.47,40.97,39.3,40.63,8105
2016-08-01,40.13,41.3,39.87,41.03,6524
2016-08-02,42.0,42.0,40.07,40.07,2909
2016-08-03,39.7,41.33,39.7,41.17,2263
2016-08-04,41.97,42.53,40.37,40.9,8805
2016-08-05,40.57,41.23,40.4,40.67,2839
2016-08-08,40.0,42.0,40.0,41.43,3565
2016-08-09,40.8,41.1,40.33,41.0,2479
2016-08-10,40.7,41.17,40.67,40.83,2908
2016-08-11,40.33,41.93,38.87,41.83,8567
2016-08-12,41.33,41.93,40.67,41.33,1739
2016-08-16,43.13,43.97,41.0,41.13,6911
2016-08-17,41.97,42.4,40.83,42.33,1815
2016-08-18,42.4,43.0,39.77,41.03,6702
2016-08-19,41.1,41.3,40.2,41.2,3174
2016-08-22,43.33,49.43,43.33,47.1,231649
2016-08-23,47.47,48.67,45.73,46.2,48397
2016-08-24,46.03,47.93,46.0,46.47,11456
2016-08-25,46.67,47.67,45.37,46.03,13949
2016-08-26,46.0,46.63,44.73,45.3,6979
2016-08-29,46.33,47.13,45.4,46.33,7610
2016-08-30,46.57,46.6,45.37,45.9,3835
2016-08-31,45.47,46.67,44.87,45.67,4687
2016-09-01,46.57,46.57,45.33,45.33,2979
2016-09-02,45.33,46.43,44.8,45.33,2971
2016-09-06,46.67,47.33,41.27,44.2,12363
2016-09-07,44.47,45.3,44.33,44.6,4758
2016-09-08,44.33,46.0,44.07,44.47,6123
2016-09-09,45.33,45.33,44.0,44.47,5388
2016-09-12,44.33,47.3,40.67,44.2,9075
2016-09-14,45.7,48.17,44.0,47.43,18420
2016-09-15,46.67,50.0,46.67,48.63,16687
2016-09-16,48.03,52.27,47.13,47.93,62317
2016-09-19,49.2,49.87,47.67,48.3,5977
2016-09-20,47.47,48.73,46.8,48.17,8239
2016-09-21,48.0,49.33,47.0,47.63,7618
2016-09-22,49.53,49.53,47.33,47.87,9802
2016-09-23,48.67,48.67,44.97,47.2,6135
2016-09-26,45.7,48.0,45.63,46.6,3866
2016-09-27,46.0,47.63,46.0,47.1,2957
2016-09-28,47.33,48.67,47.27,48.0,4445
2016-09-29,48.53,49.87,43.67,44.47,21954
2016-09-30,45.47,47.8,45.47,46.57,4857
2016-10-03,46.6,48.3,46.6,47.6,15581
2016-10-04,48.07,49.8,47.07,47.43,11204
2016-10-05,48.53,54.0,47.47,52.83,54993
2016-10-06,52.73,54.33,50.07,51.03,29687
2016-10-07,51.87,53.47,51.13,51.97,10116
2016-10-10,52.0,54.63,51.43,51.93,17141
2016-10-13,52.93,52.93,49.53,50.53,6049
2016-10-14,50.7,50.7,49.0,49.67,7473
2016-10-17,50.0,58.13,49.77,54.67,182071
2016-10-18,55.17,55.67,53.47,54.77,53561
2016-10-19,55.0,55.83,52.6,53.7,12480
2016-10-20,55.27,55.3,53.0,54.0,10599
2016-10-21,53.53,54.0,52.07,52.67,12717
2016-10-24,52.2,55.2,50.67,54.53,11698
2016-10-25,55.93,55.93,53.4,54.6,3743
2016-10-26,54.33,59.67,53.33,58.07,68285
2016-10-27,59.73,59.73,57.0,58.0,18490
2016-10-28,57.33,59.33,56.73,58.57,11995
2016-10-30,58.93,63.27,58.67,61.63,25724
2016-11-01,59.33,68.53,59.33,64.5,93381
2016-11-02,64.5,69.33,61.43,68.3,97438
2016-11-03,69.67,71.13,65.37,66.53,79681
2016-11-04,66.67,68.27,62.23,63.67,37625
2016-11-07,66.2,67.13,63.67,65.9,22901
2016-11-08,65.67,67.67,63.7,64.4,16770
2016-11-09,56.67,62.8,51.57,61.5,27882
2016-11-10,66.0,66.0,61.13,63.2,17942
2016-11-11,62.0,62.67,58.9,59.4,8543
2016-11-15,61.33,61.9,54.0,56.67,15571
2016-11-16,60.07,60.07,55.33,56.93,17983
2016-11-17,56.07,58.33,55.4,56.7,8566
2016-11-18,56.0,59.0,56.0,58.53,5275
2016-11-21,57.33,58.0,55.4,56.9,7586
2016-11-22,56.0,57.33,54.67,56.4,6231
2016-11-23,55.33,59.73,54.93,58.23,4675
2016-11-24,58.17,59.63,57.33,58.37,3055
2016-11-25,58.0,64.33,57.77,63.07,31507
2016-11-28,65.4,66.6,61.47,62.33,13993
2016-11-29,62.5,64.6,62.33,62.4,5206
2016-11-30,62.67,64.6,61.1,61.4,3268
2016-12-01,61.4,61.4,60.5,60.7,2784
2016-12-02,60.67,62.6,56.97,59.57,9061
2016-12-05,58.67,62.0,58.07,59.37,16074
2016-12-06,59.2,60.4,58.83,59.63,1065
2016-12-07,58.67,62.0,57.87,58.0,9649
2016-12-08,59.87,60.67,57.4,59.23,7931
2016-12-09,59.57,60.33,58.17,59.3,4749
2016-12-12,60.23,60.23,58.2,58.73,6754
2016-12-13,59.23,59.33,57.13,58.67,7434
2016-12-14,58.0,59.2,57.1,57.87,5117
2016-12-15,57.33,58.87,56.9,58.63,3652
2016-12-16,58.67,58.93,57.7,58.7,4384
2016-12-19,58.0,58.67,56.9,57.73,6331
2016-12-20,57.73,59.33,52.53,56.33,14699
2016-12-21,56.0,57.0,54.67,56.4,4023
2016-12-22,55.33,55.33,54.0,54.6,1907
2016-12-23,54.0,56.77,53.87,55.53,3535
2016-12-26,55.03,55.6,54.03,54.47,3021
2016-12-27,53.33,55.0,52.67,54.33,6211
2016-12-28,55.27,56.93,54.13,56.1,2290
2016-12-29,57.27,58.4,54.97,56.6,3786
2016-12-30,56.93,59.33,56.4,59.0,5880
2017-01-02,60.0,65.93,58.17,64.27,86421
2017-01-03,65.23,65.27,62.33,63.8,8375
2017-01-04,64.63,66.0,62.83,64.13,17767
2017-01-05,65.67,67.8,64.73,66.73,79673
2017-01-06,67.73,71.6,67.07,69.37,75550
2017-01-09,70.67,81.33,70.67,80.03,288741
2017-01-10,80.0,82.0,75.73,78.57,82206
2017-01-11,79.0,79.0,75.03,76.7,21263
2017-01-12,78.0,78.0,73.57,74.07,23646
2017-01-13,77.0,77.0,70.2,72.03,26824
2017-01-16,73.27,74.13,71.13,73.57,19825
2017-01-17,74.27,74.3,70.3,71.57,25445
2017-01-18,70.63,73.73,69.33,73.0,13968
2017-01-19,72.0,75.0,70.8,74.23,10214
2017-01-20,74.67,74.67,71.33,72.87,7626
2017-01-23,72.87,74.67,71.97,73.2,3835
2017-01-24,73.33,74.63,72.27,72.73,5786
2017-01-25,72.73,73.93,71.47,72.43,6524
2017-01-27,72.0,73.0,70.87,71.8,3629
2017-01-30,73.0,76.63,72.0,73.4,22185
2017-01-31,72.8,75.3,71.57,73.63,11774
2017-02-01,72.1,73.93,72.0,73.47,4872
2017-02-02,72.67,75.33,71.33,72.3,11926
2017-02-03,73.93,76.33,73.9,75.9,16558
2017-02-06,77.67,81.27,76.83,79.3,44310
2017-02-07,79.33,81.27,75.43,76.43,14279
2017-02-08,78.93,78.93,75.47,76.27,14893
2017-02-09,76.7,77.33,74.07,75.97,6122
2017-02-10,75.37,78.93,75.37,78.47,7316
2017-02-13,81.33,86.67,80.97,82.9,71121
2017-02-14,83.2,84.67,80.0,82.0,21665
2017-02-15,82.2,82.8,77.67,78.13,11297
2017-02-16,80.0,80.0,76.4,77.87,16599
2017-02-17,81.3,81.67,77.37,79.6,12944
