Datetime,Open,High,Low,Close,Volume
2016-06-02,95.8,96.05,91.1,93.15,32418
2016-06-03,91.45,97.5,90.05,90.5,33927
2016-06-06,90.8,94.8,90.0,91.05,25071
2016-06-07,91.45,94.7,91.05,91.9,23396
2016-06-08,93.05,93.35,90.95,91.35,10135
2016-06-09,92.1,92.45,90.0,90.45,24322
2016-06-10,91.8,92.05,90.0,90.2,8667
2016-06-13,91.45,91.6,88.4,89.5,16709
2016-06-14,90.95,91.45,89.0,89.4,9088
2016-06-15,88.35,95.7,88.15,91.9,62442
2016-06-16,91.1,92.55,89.5,90.1,16012
2016-06-17,91.85,92.95,89.0,90.05,26063
2016-06-20,89.15,92.0,88.5,89.5,19966
2016-06-21,90.95,91.0,89.2,89.75,7789
2016-06-22,89.45,90.4,87.05,87.8,11000
2016-06-23,89.95,89.95,86.3,87.15,8740
2016-06-24,87.0,87.2,81.7,86.5,17377
2016-06-27,85.05,92.3,85.05,89.75,54647
2016-06-28,90.05,90.9,89.5,90.0,11452
2016-06-29,90.9,94.0,90.5,92.55,56461
2016-06-30,93.75,101.8,93.0,98.85,433188
2016-07-01,101.0,105.8,97.15,98.1,208336
2016-07-04,96.05,101.6,96.05,96.45,66369
2016-07-05,96.1,98.7,94.05,94.6,43606
2016-07-07,93.15,111.9,93.15,108.15,522575
2016-07-08,110.4,127.9,108.2,125.75,1189899
2016-07-11,126.0,127.5,118.5,119.75,298708
2016-07-12,120.35,120.9,114.0,114.6,84173
2016-07-13,115.5,131.8,110.25,123.4,821653
2016-07-14,124.0,127.7,118.25,121.05,182413
2016-07-15,121.85,126.6,115.7,118.25,148503
2016-07-18,118.9,123.0,115.15,117.3,53936
2016-07-19,116.65,118.55,111.8,112.9,78301
2016-07-20,113.65,117.7,111.6,116.15,64209
2016-07-21,116.25,118.7,113.55,114.65,35830
2016-07-22,114.55,119.8,114.55,115.6,89360
2016-07-25,116.25,122.0,115.1,119.05,104129
2016-07-26,118.0,120.9,115.2,116.3,33575
2016-07-27,115.0,119.85,115.0,115.55,34884
2016-07-28,116.65,124.95,115.4,116.35,124500
2016-07-29,117.4,118.8,114.05,114.25,39461
2016-08-01,115.6,117.15,111.25,112.05,26276
2016-08-02,111.55,114.25,109.0,110.55,45938
2016-08-03,111.0,113.75,106.1,107.15,20275
2016-08-04,108.25,111.8,106.3,107.4,24321
2016-08-05,110.1,110.8,106.1,106.85,17271
2016-08-08,108.7,108.9,105.5,106.05,13515
2016-08-09,105.1,110.25,104.55,106.3,23875
2016-08-10,105.25,110.4,105.25,107.3,41675
2016-08-11,107.1,108.9,103.7,104.45,18425
2016-08-12,105.45,107.5,100.35,102.0,10965
2016-08-16,101.0,103.2,97.15,97.85,15228
2016-08-17,98.5,104.45,98.0,101.85,24143
2016-08-18,101.1,101.1,94.2,97.95,48128
2016-08-19,99.95,101.25,98.55,99.7,15738
2016-08-22,99.0,101.35,99.0,100.4,10013
2016-08-23,100.35,120.45,99.6,120.45,460575
2016-08-24,123.0,124.0,112.6,113.8,494554
2016-08-25,114.7,118.0,110.65,111.7,97545
2016-08-26,113.05,114.75,108.0,108.85,35433
2016-08-29,108.8,122.0,107.0,114.6,365586
2016-08-30,115.55,117.75,113.2,114.85,65769
2016-08-31,114.35,118.4,111.5,116.2,73753
2016-09-01,116.95,117.4,112.0,112.9,29205
2016-09-02,113.95,114.5,111.35,112.3,15310
2016-09-06,113.9,118.1,112.45,116.25,59410
2016-09-07,115.05,117.75,112.5,113.05,29356
2016-09-08,115.0,124.0,112.3,119.1,302749
2016-09-09,119.0,120.0,115.15,115.4,32223
2016-09-12,114.25,115.45,111.5,112.1,22269
2016-09-14,112.9,114.8,112.3,112.9,22891
2016-09-15,113.0,118.5,112.75,114.95,41066
2016-09-16,115.55,118.8,114.15,114.85,45723
