Datetime,Open,High,Low,Close,Volume
2026-04-20,7600.0,7600.0,7402.0,7573.6,364
2026-04-21,7573.99,7600.0,7360.0,7592.47,463
2026-04-22,7592.46,7600.0,7426.0,7520.55,938
2026-04-23,7500.0,7600.0,7500.0,7570.9,518
2026-04-24,7579.97,7579.97,7410.0,7474.27,205
2026-04-27,7597.99,7597.99,7431.05,7497.99,210
2026-04-28,7497.98,7497.98,7430.55,7479.19,430
2026-04-29,7360.0,7489.97,7360.0,7474.16,183
2026-04-30,7473.97,7495.0,7399.42,7460.01,275
2026-05-04,7555.0,7555.0,7266.0,7409.0,296
2026-05-05,7351.0,7614.5,7351.0,7362.0,343
2026-05-06,7425.0,7470.0,7331.0,7356.0,397
2026-05-07,7399.5,7469.0,7390.5,7417.0,316
2026-05-08,7415.0,7500.0,7381.0,7494.5,427
2026-05-11,7500.0,7500.0,7200.0,7345.0,988
2026-05-12,7256.0,7439.5,7256.0,7295.0,524
2026-05-13,7311.5,7341.5,7207.0,7235.5,5315
2026-05-14,7201.5,7293.0,7130.5,7184.5,349
2026-05-15,7184.5,7246.0,7109.0,7170.0,1926
2026-05-18,7154.5,7278.5,7124.0,7249.5,399
2026-05-19,7319.0,7389.0,7142.5,7170.5,884
2026-05-20,7156.5,7280.0,7140.0,7206.0,603
2026-05-21,7242.5,7250.0,7111.0,7171.5,894
2026-05-22,7170.0,7225.0,7140.5,7200.5,380
2026-05-25,7307.0,7307.0,7165.5,7192.0,1300
2026-05-26,7192.5,7244.5,7170.5,7193.0,627
2026-05-27,7198.0,7449.0,7197.5,7339.5,1673
2026-05-29,7520.0,7679.5,7360.0,7483.0,4378
2026-06-01,7490.5,7679.0,7420.0,7493.5,1003
2026-06-02,7493.5,7493.5,7314.0,7458.0,955
2026-06-03,7494.5,7494.5,7335.0,7454.0,497
2026-06-04,7446.5,7649.0,7446.5,7613.5,1852
2026-06-05,7650.0,7656.0,7545.5,7591.5,1143
2026-06-08,7540.0,7604.0,7540.0,7585.0,761
2026-06-09,7596.5,7850.0,7596.5,7742.0,3896
2026-06-10,7800.0,7856.0,7669.0,7708.5,1376
2026-06-11,7719.0,7719.0,7551.0,7658.5,643
2026-06-12,7663.0,7789.0,7595.0,7684.5,1711
2026-06-15,7697.0,7799.0,7684.5,7796.5,511
2026-06-16,7805.0,7863.0,7756.0,7822.5,723
2026-06-17,7750.5,7829.0,7750.5,7787.5,488
