Datetime,Open,High,Low,Close,Volume
2011-06-01,71.22,71.79,71.22,71.57,241655
2011-06-02,71.2,71.6,71.2,71.23,251520
2011-06-03,71.2,72.2,71.2,72.17,204935
2011-06-06,71.62,72.4,71.4,72.05,367670
2011-06-07,72.18,72.2,71.67,72.1,88920
2011-06-08,72.18,72.6,72.01,72.12,563940
2011-06-09,72.2,72.2,72.0,72.11,108320
2011-06-10,72.02,72.02,71.68,71.8,80230
2011-06-13,71.9,73.8,71.36,72.76,313880
2011-06-14,72.05,73.16,71.87,72.1,1219490
2011-06-15,72.39,72.4,72.0,72.0,1083520
2011-06-16,72.02,72.19,72.0,72.11,513455
2011-06-17,72.19,72.96,72.15,72.26,243220
2011-06-20,72.56,72.56,71.5,72.09,132845
2011-06-21,72.03,72.29,72.0,72.0,129630
2011-06-22,71.72,72.16,71.5,71.57,48755
2011-06-23,71.96,72.4,71.25,72.2,180685
2011-06-24,72.02,73.88,71.66,72.41,332320
2011-06-27,72.96,73.18,72.0,72.96,191545
2011-06-28,72.21,74.59,72.21,73.98,493495
2011-06-29,73.8,75.39,73.62,74.16,180365
2011-06-30,74.8,74.8,73.65,73.84,32580
2011-07-01,73.4,74.95,73.4,74.11,324570
2011-07-04,74.47,74.6,73.6,74.1,275995
2011-07-05,74.0,74.55,73.78,73.93,57340
2011-07-06,73.64,74.2,73.64,73.82,67265
2011-07-07,73.64,74.2,73.64,73.79,79125
2011-07-08,73.82,74.07,73.82,73.85,118215
2011-07-11,74.0,74.1,73.75,74.08,23525
2011-07-12,74.05,74.05,73.72,73.79,18905
2011-07-13,73.76,74.16,73.76,73.99,37575
2011-07-14,74.0,74.6,74.0,74.2,165150
2011-07-15,74.56,74.59,74.06,74.26,22795
2011-07-18,74.05,75.76,74.05,75.21,401765
2011-07-19,75.76,75.76,74.24,74.31,24285
2011-07-20,75.1,75.1,74.06,74.2,77805
2011-07-21,74.22,74.8,74.2,74.2,26350
2011-07-22,74.4,74.78,73.81,74.32,40325
2011-07-25,74.02,75.36,74.0,74.82,55865
2011-07-26,74.8,75.37,74.0,74.58,96815
2011-07-27,74.6,75.19,74.4,74.76,40370
2011-07-28,75.8,75.8,74.7,75.37,107475
2011-07-29,75.76,76.8,73.6,74.41,662910
2011-08-01,73.83,74.8,73.02,73.2,650925
2011-08-02,73.21,73.77,73.05,73.15,186730
2011-08-03,72.76,73.39,72.05,72.8,574230
2011-08-04,72.26,73.8,72.26,73.22,40745
2011-08-05,72.05,75.46,71.4,74.97,851920
2011-08-08,74.0,75.95,70.0,75.33,378240
2011-08-09,74.4,76.46,74.2,74.79,599990
2011-08-10,75.0,75.0,71.83,72.46,1140420
2011-08-11,72.4,73.8,71.4,72.79,1022545
2011-08-12,72.02,75.48,72.02,74.33,575160
2011-08-16,75.2,75.6,74.22,74.93,341405
2011-08-17,75.6,76.4,75.2,75.72,182300
2011-08-18,76.4,77.73,75.7,76.11,1295275
2011-08-19,75.8,76.39,74.26,74.39,439150
2011-08-22,73.6,75.2,73.01,73.31,251025
2011-08-23,72.4,74.2,72.4,73.64,81075
2011-08-24,72.6,73.8,72.33,72.51,294825
2011-08-25,72.6,73.37,72.54,72.71,96610
2011-08-26,73.0,73.0,71.9,72.02,250395
2011-08-29,71.2,72.9,71.2,72.05,235275
2011-08-30,71.2,72.93,71.2,72.0,73115
2011-09-02,71.66,73.8,71.66,73.36,37385
2011-09-05,73.8,74.1,73.07,73.49,166650
2011-09-06,73.0,73.99,73.0,73.64,105560
2011-09-07,73.4,73.4,71.5,72.06,391825
2011-09-08,72.6,73.0,72.0,72.75,211475
2011-09-09,72.2,73.46,72.0,72.6,374875
2011-09-12,72.07,72.79,72.0,72.57,157705
2011-09-13,72.04,72.94,72.04,72.45,189760
2011-09-14,72.12,72.8,72.12,72.68,278690
2011-09-15,72.6,72.7,72.32,72.47,205905
2011-09-16,72.25,74.97,72.25,72.62,1018705
2011-09-19,72.01,74.2,72.01,73.85,667110
2011-09-20,72.4,74.7,72.4,74.48,418305
2011-09-21,74.9,74.98,73.2,73.48,334975
2011-09-22,72.0,72.0,58.79,61.77,601025
2011-09-23,60.84,60.84,53.81,55.83,485830
2011-09-26,55.8,56.6,52.02,52.95,67465
2011-09-27,54.0,55.99,50.0,51.32,78365
2011-09-28,51.4,52.0,48.21,49.2,85400
2011-09-29,48.2,48.2,46.06,46.71,19000
2011-09-30,46.2,46.2,42.4,43.05,27985
2011-10-03,41.61,42.79,39.23,40.63,39705
2011-10-04,41.0,41.0,38.6,38.6,82245
2011-10-05,36.67,36.67,36.67,36.67,2565
2011-10-07,34.84,34.84,34.84,34.84,5130
2011-10-10,33.1,33.1,33.1,33.1,6995
2011-10-11,31.45,34.76,31.45,32.09,3661035
2011-10-12,32.24,33.46,32.24,32.73,634500
2011-10-13,32.98,33.1,31.23,31.4,470770
2011-10-14,30.22,32.97,29.83,32.9,1356945
2011-10-17,33.54,33.57,31.31,32.39,173615
2011-10-18,32.05,32.19,31.58,32.0,295815
2011-10-19,32.6,32.7,31.84,32.6,359300
2011-10-20,32.98,33.37,32.62,32.68,249470
2011-10-21,32.88,33.2,32.56,32.76,53280
2011-10-24,33.0,33.19,32.4,32.78,348060
2011-10-25,32.61,32.89,32.6,32.83,315325
2011-10-26,34.0,34.48,33.6,34.4,616005
2011-10-28,35.88,36.12,34.5,36.12,691925
2011-10-31,37.93,37.93,35.62,36.01,1246120
2011-11-01,37.59,37.59,34.21,34.25,695155
2011-11-02,33.8,35.74,32.55,34.77,888040
2011-11-03,35.4,36.51,34.45,36.51,1120605
2011-11-04,37.2,38.34,36.8,38.34,1113925
2011-11-08,39.0,41.88,35.02,38.01,567785
2011-11-09,38.54,38.9,37.26,37.95,122670
2011-11-11,37.42,38.16,37.02,37.41,161750
2011-11-14,37.98,38.16,35.63,36.0,262170
2011-11-15,36.06,36.06,34.4,34.78,110280
2011-11-16,34.05,35.05,33.02,33.79,118135
2011-11-17,33.6,34.76,33.05,33.27,69390
2011-11-18,33.22,33.22,32.47,32.85,97460
2011-11-21,32.62,33.14,32.2,32.77,171715
2011-11-22,33.0,34.7,32.61,33.89,53395
2011-11-23,34.11,34.11,32.54,32.71,73760
2011-11-24,33.55,33.59,32.61,33.02,26555
2011-11-25,32.99,33.5,32.6,32.68,82765
2011-11-28,33.68,33.76,32.48,33.34,84820
2011-11-29,34.03,34.03,32.9,33.1,29980
2011-11-30,33.0,33.4,33.0,33.19,13705
2011-12-01,33.4,33.6,33.0,33.31,53840
2011-12-02,33.05,34.11,33.05,33.68,9100
2011-12-05,34.2,34.8,33.85,34.02,37120
2011-12-07,34.5,34.6,33.63,33.79,38695
2011-12-08,32.81,33.62,32.81,33.44,15730
2011-12-09,32.2,33.59,32.2,33.02,21850
2011-12-12,32.2,33.3,32.2,32.68,147125
2011-12-13,32.09,32.68,31.8,32.0,475155
2011-12-14,30.43,32.0,30.43,31.5,123190
2011-12-15,30.24,31.33,30.24,31.12,15050
2011-12-16,31.93,31.93,31.09,31.17,9725
2011-12-19,31.0,31.0,30.0,30.6,19180
2011-12-20,30.1,31.14,30.1,30.34,12865
2011-12-21,30.99,31.54,30.2,30.46,64195
2011-12-22,30.12,30.4,29.59,30.17,38720
2011-12-23,30.78,31.0,30.06,30.91,28275
2011-12-26,30.04,31.73,30.04,30.82,4950
2011-12-27,30.4,31.12,30.4,30.5,6160
2011-12-28,29.8,30.94,29.8,30.43,1855
2011-12-29,29.8,30.44,28.56,28.7,193810
2011-12-30,28.12,29.58,25.88,26.59,376335
2012-01-02,26.43,28.11,24.85,25.19,259850
2012-01-03,24.21,27.2,23.84,25.53,713940
2012-01-04,26.2,26.2,25.2,25.28,181215
2012-01-05,25.6,27.5,25.2,25.67,323155
2012-01-06,26.3,27.52,25.98,26.65,322520
2012-01-07,26.22,26.59,26.22,26.38,22120
2012-01-09,26.2,26.56,26.0,26.3,41380
2012-01-10,26.6,28.94,26.38,28.11,331805
2012-01-11,28.31,29.8,28.2,28.89,307310
2012-01-12,28.96,29.4,28.18,28.67,80295
2012-01-13,28.89,32.38,28.75,30.79,824570
2012-01-16,31.0,31.0,30.05,30.24,76055
2012-01-17,30.54,31.6,30.54,30.81,188550
2012-01-18,30.71,30.99,28.4,28.96,101900
2012-01-19,28.72,29.62,28.29,28.8,170550
2012-01-20,29.38,29.38,28.6,28.82,111610
2012-01-23,28.96,29.56,28.88,29.26,47545
2012-01-24,29.5,32.58,29.03,31.38,444625
2012-01-25,31.98,32.38,30.22,30.47,281540
2012-01-27,30.7,31.36,30.1,30.39,809065
2012-01-30,30.0,30.1,28.6,28.75,75340
2012-01-31,29.0,29.37,28.25,28.89,151410
2012-02-01,28.99,30.6,28.65,30.4,315270
2012-02-02,31.0,31.84,29.83,30.58,722045
2012-02-03,30.58,31.14,30.25,31.0,171045
2012-02-06,30.0,32.0,30.0,31.19,429260
2012-02-07,31.1,32.08,31.1,31.75,305380
2012-02-08,31.56,31.8,31.04,31.37,470835
2012-02-09,31.31,32.0,31.31,31.7,118650
2012-02-10,31.9,32.0,31.03,31.32,326640
2012-02-13,31.31,32.1,31.3,31.89,790025
2012-02-14,31.99,32.0,31.4,31.97,134690
2012-02-15,31.99,32.0,31.44,31.94,425630
2012-02-16,31.6,32.0,30.23,31.88,386845
2012-02-17,32.0,32.0,30.66,30.93,145565
2012-02-21,30.62,31.6,30.52,30.82,296245
2012-02-22,30.44,31.2,30.02,30.45,572210
2012-02-23,30.04,30.4,29.2,29.41,145190
2012-02-24,29.42,31.19,29.42,30.2,155805
2012-02-27,29.89,30.47,29.45,29.83,95955
2012-02-28,30.17,30.7,29.85,30.19,80370
2012-02-29,30.4,30.55,30.2,30.27,58855
2012-03-01,30.12,30.81,30.12,30.57,107950
2012-03-02,30.4,32.0,30.12,31.44,556995
2012-03-03,31.59,32.6,31.56,32.16,78120
2012-03-05,31.98,38.59,31.41,38.39,5199165
2012-03-06,38.4,39.8,34.21,34.43,2596020
2012-03-07,34.58,37.2,34.07,35.34,2354520
2012-03-09,35.87,37.2,35.54,36.03,773585
2012-03-12,36.79,37.2,35.79,36.29,575150
2012-03-13,36.4,36.68,35.7,36.07,264460
2012-03-14,36.38,36.58,35.83,35.99,127240
2012-03-15,36.11,36.11,35.41,35.69,123210
2012-03-16,35.62,35.98,35.12,35.27,57805
2012-03-19,35.4,35.6,34.51,34.83,175215
2012-03-20,34.62,36.76,34.6,35.51,287145
2012-03-21,35.4,36.73,35.4,36.02,282785
2012-03-22,35.8,36.8,34.52,34.85,1337705
2012-03-23,34.85,38.16,34.85,37.52,2665175
2012-03-26,37.61,39.69,37.59,37.85,1605245
2012-03-27,38.14,38.94,37.1,37.27,488990
2012-03-28,37.27,38.14,36.3,36.86,245815
2012-03-29,36.67,36.98,36.3,36.63,253450
2012-03-30,37.1,37.9,36.2,36.44,312755
2012-04-02,36.55,37.16,36.05,36.22,169300
2012-04-03,36.58,36.79,36.03,36.41,208210
2012-04-04,36.11,37.4,36.0,36.83,224975
2012-04-09,36.95,39.0,36.45,38.27,717765
2012-04-10,38.51,45.16,38.2,44.2,7139440
2012-04-11,44.0,49.9,43.0,49.06,7860200
2012-04-12,49.09,52.59,48.3,49.95,6257535
2012-04-13,50.04,51.14,48.0,48.63,1582935
2012-04-16,48.41,51.74,47.2,50.61,2682845
2012-04-17,50.84,51.8,49.4,51.48,1817715
2012-04-18,51.88,54.3,51.42,52.26,2528660
2012-04-19,52.78,53.58,50.82,53.09,1092135
2012-04-20,52.41,54.39,51.79,52.78,1034250
2012-04-23,53.24,62.66,52.96,61.4,13741430
2012-04-24,61.8,62.54,55.74,56.37,6217205
2012-04-25,56.56,59.39,54.5,55.12,3116675
2012-04-26,55.93,57.16,50.21,50.91,2573990
2012-04-27,50.8,52.93,48.66,50.36,2108890
2012-04-28,50.6,53.4,49.47,52.45,830690
2012-04-30,53.35,54.33,51.23,52.59,1836510
2012-05-02,53.28,53.92,50.62,50.97,966855
2012-05-03,51.7,51.7,49.0,49.8,539175
2012-05-04,49.65,50.0,47.02,47.52,484060
2012-05-07,43.42,49.05,43.03,47.95,753245
2012-05-08,48.0,51.14,47.02,48.63,1009845
2012-05-09,48.1,50.2,47.42,48.14,403450
2012-05-10,45.44,49.0,45.44,46.99,274855
2012-05-11,46.01,47.4,44.22,46.24,345385
2012-05-14,46.44,47.18,45.0,45.68,391285
2012-05-15,45.79,47.08,44.89,46.69,318325
2012-05-16,46.1,46.61,44.6,45.84,211430
2012-05-17,46.64,47.95,45.65,46.51,474265
2012-05-18,45.77,46.34,44.88,45.14,233755
2012-05-21,45.4,46.7,45.0,45.39,395735
2012-05-22,46.09,49.56,45.45,47.73,2450995
2012-05-23,48.13,49.86,47.01,49.11,861455
2012-05-24,50.67,50.74,47.9,48.76,428235
2012-05-25,48.07,48.6,47.5,47.7,150085
2012-05-28,47.59,48.89,47.39,48.5,267440
2012-05-29,48.41,49.69,48.36,48.69,359155
2012-05-30,48.21,48.8,47.03,47.31,152505
2012-05-31,46.13,46.8,45.71,45.98,131955
2012-06-01,45.03,46.57,44.23,44.68,116180
2012-06-04,44.05,45.31,44.0,44.69,93620
2012-06-05,44.62,48.95,44.62,47.02,1439765
2012-06-06,47.4,48.87,46.3,47.71,936980
2012-06-07,47.1,48.78,47.1,47.81,525795
2012-06-08,48.4,54.2,47.68,52.06,4718170
2012-06-11,52.68,54.84,51.52,51.88,2281385
2012-06-12,51.85,53.29,51.32,52.52,625615
2012-06-13,52.76,53.91,51.63,52.05,630410
2012-06-14,52.37,52.5,50.25,50.71,261575
2012-06-15,50.97,51.78,49.42,49.6,284615
2012-06-18,48.6,51.98,48.2,50.31,613900
2012-06-19,50.4,51.94,50.4,51.16,551010
2012-06-20,51.32,56.62,51.29,55.91,4054830
2012-06-21,56.54,58.38,56.2,57.84,2265435
2012-06-22,57.4,62.2,56.4,60.16,3175745
