Datetime,Open,High,Low,Close,Volume
2016-06-02,24.37,24.4,24.03,24.17,193040
2016-06-03,25.0,25.8,25.0,25.27,1474902
2016-06-06,25.5,25.67,24.5,24.63,277272
2016-06-07,24.73,25.0,24.47,24.67,258512
2016-06-08,24.83,26.13,24.6,25.87,979374
2016-06-09,27.87,31.03,27.0,30.3,19437807
2016-06-10,30.33,31.63,29.6,30.23,9402555
2016-06-13,29.8,31.53,29.6,30.83,3725340
2016-06-14,30.93,31.33,30.27,30.5,2027157
2016-06-15,30.7,30.8,29.57,29.73,916182
2016-06-16,29.83,29.83,28.67,29.03,867966
2016-06-17,29.17,29.6,28.33,28.5,899321
2016-06-20,28.23,29.0,28.1,28.43,761252
2016-06-21,28.67,28.73,27.87,28.03,585248
2016-06-22,28.1,29.87,28.1,28.8,2563898
2016-06-23,29.23,29.57,28.87,29.0,1011920
2016-06-24,28.3,28.3,26.93,27.83,957767
2016-06-27,27.93,28.33,27.8,28.1,583584
2016-06-28,28.23,30.57,28.2,29.63,3007286
2016-06-29,29.93,31.17,29.83,30.17,3102768
2016-06-30,30.33,30.6,29.5,29.77,915338
2016-07-01,29.97,30.8,29.57,29.83,1221084
2016-07-04,30.03,30.57,29.8,30.13,927258
2016-07-05,30.63,32.9,30.6,31.53,6023019
2016-07-07,31.57,33.0,31.5,32.0,4227611
2016-07-08,32.27,32.97,31.67,31.83,1754258
2016-07-11,32.17,32.63,31.73,31.9,1070211
2016-07-12,31.97,32.53,31.4,31.67,1498110
2016-07-13,31.87,32.8,31.53,31.7,1772048
2016-07-14,32.23,32.87,31.93,32.13,1931180
2016-07-15,32.2,32.23,31.33,31.43,776154
2016-07-18,31.43,31.57,30.33,30.5,614426
2016-07-19,30.13,30.7,29.77,30.1,541989
2016-07-20,29.8,30.87,29.8,30.23,619247
2016-07-21,30.27,31.2,30.1,30.27,1090583
2016-07-22,30.43,30.67,30.0,30.1,669548
2016-07-25,30.3,30.73,30.0,30.27,698292
2016-07-26,30.23,31.6,30.23,30.6,1545864
2016-07-27,30.63,30.97,30.13,30.6,734177
2016-07-28,30.77,30.93,30.03,30.3,776654
2016-07-29,30.27,30.47,29.8,29.93,515219
2016-08-01,29.93,30.2,29.43,29.63,496686
2016-08-02,29.67,29.9,28.93,29.07,408588
2016-08-03,29.1,29.1,28.53,28.6,395855
2016-08-04,29.0,29.1,28.57,28.77,431238
2016-08-05,28.8,29.3,28.8,29.07,462044
2016-08-08,29.27,29.33,28.77,29.0,388710
2016-08-09,29.17,29.17,28.7,29.0,337682
2016-08-10,29.0,29.1,28.33,28.47,302501
2016-08-11,28.3,28.47,27.9,28.13,306966
2016-08-12,28.33,29.77,28.3,28.97,1300928
2016-08-16,28.97,29.17,28.43,28.6,399132
2016-08-17,28.67,29.3,28.67,28.87,370905
2016-08-18,29.13,29.67,28.87,29.47,569159
2016-08-19,29.57,31.5,29.1,30.57,3250839
2016-08-22,30.57,31.5,30.37,30.73,1526547
2016-08-23,30.83,31.33,30.0,31.17,887600
2016-08-24,31.77,31.93,31.13,31.27,1875003
2016-08-25,31.43,31.47,30.47,30.6,605468
2016-08-26,30.67,30.9,29.93,30.07,487406
2016-08-29,30.03,30.27,29.43,29.73,458888
2016-08-30,29.97,30.43,29.83,30.0,592094
2016-08-31,30.03,30.83,29.93,30.2,780078
2016-09-01,30.3,30.47,29.43,29.6,480510
2016-09-02,29.8,30.67,29.5,30.07,610496
2016-09-06,30.43,30.43,29.87,30.03,481559
2016-09-07,30.2,31.07,29.9,30.77,1237976
2016-09-08,30.8,31.63,30.63,30.8,950451
2016-09-09,30.87,31.3,30.3,30.8,795669
2016-09-12,30.03,30.43,29.83,29.93,451040
2016-09-14,29.9,30.67,29.7,30.27,630216
2016-09-15,31.37,32.53,30.9,31.33,2204121
2016-09-16,31.6,31.93,30.67,30.8,922047
2016-09-19,31.0,31.4,30.13,30.97,772404
2016-09-20,30.77,31.17,30.23,30.93,678438
2016-09-21,31.47,31.97,31.07,31.27,1925783
2016-09-22,31.0,31.43,30.97,31.1,520244
2016-09-23,31.03,31.73,31.0,31.07,656196
2016-09-26,30.9,31.5,30.73,30.9,738977
2016-09-27,31.1,31.6,30.67,30.77,817913
2016-09-28,30.87,32.2,30.77,31.37,2675187
2016-09-29,31.5,32.13,28.67,29.0,1962983
2016-09-30,29.2,29.67,29.1,29.4,620652
2016-10-03,29.7,30.37,29.67,30.0,654309
2016-10-04,30.27,30.53,29.93,30.27,458730
2016-10-05,30.27,30.77,29.93,30.3,559160
2016-10-06,30.4,30.57,29.93,30.13,593145
2016-10-07,29.83,30.37,29.8,30.13,823767
2016-10-10,30.27,30.57,30.03,30.17,539831
2016-10-13,30.0,30.0,29.4,29.6,421673
2016-10-14,29.83,30.03,29.57,29.7,394023
2016-10-17,29.7,29.97,29.37,29.5,448107
2016-10-18,29.77,30.6,29.6,30.17,802247
2016-10-19,30.07,30.33,29.87,30.1,510858
2016-10-20,30.23,30.57,30.13,30.4,541082
2016-10-21,30.53,30.83,30.23,30.4,597387
2016-10-24,30.53,31.0,30.27,30.33,562943
2016-10-25,30.47,32.4,30.1,31.97,3116852
2016-10-26,31.87,31.97,30.8,31.03,1044461
2016-10-27,30.93,31.2,30.43,30.6,622208
2016-10-28,30.73,32.17,30.47,31.37,1168680
2016-10-30,31.53,31.57,31.03,31.23,307613
2016-11-01,31.1,34.27,31.1,33.2,4907744
2016-11-02,32.6,36.4,32.1,34.93,11281913
2016-11-03,35.17,36.8,34.27,34.57,4665158
2016-11-04,34.8,34.97,32.17,32.47,2498864
2016-11-07,33.23,34.47,32.57,32.7,1470518
2016-11-08,33.0,33.53,30.03,31.8,1324133
2016-11-09,28.33,31.33,25.47,30.13,1614812
2016-11-10,30.67,32.97,30.67,31.8,1153272
2016-11-11,31.43,31.43,30.33,30.53,835146
2016-11-15,30.63,30.83,28.67,29.0,708137
2016-11-16,29.87,30.3,28.67,29.0,585848
2016-11-17,28.73,29.3,28.33,28.53,412877
2016-11-18,28.53,29.1,28.27,28.67,398048
2016-11-21,29.0,29.0,27.73,27.9,418475
2016-11-22,28.33,28.6,27.33,27.6,416765
2016-11-23,28.33,28.33,27.6,28.13,366873
2016-11-24,27.93,30.4,27.83,29.67,1777752
2016-11-25,30.1,30.8,29.83,30.3,1065354
2016-11-28,30.3,31.47,29.87,30.97,1015418
2016-11-29,30.87,31.4,30.37,30.67,503307
2016-11-30,30.43,30.9,30.17,30.6,457521
2016-12-01,30.6,35.8,30.47,34.87,10375680
2016-12-02,34.0,34.43,32.53,32.7,2704977
2016-12-05,32.73,33.77,32.13,32.97,1664088
2016-12-06,33.03,33.67,32.83,33.17,1245681
2016-12-07,33.33,37.77,33.33,36.7,18546023
2016-12-08,37.27,37.83,35.8,36.37,5836121
2016-12-09,35.0,35.67,34.0,34.17,5062391
2016-12-12,34.03,35.6,33.8,35.1,2686524
2016-12-13,35.1,35.6,34.2,34.3,1070097
2016-12-14,34.4,34.6,33.33,33.43,950906
2016-12-15,33.23,34.33,33.0,33.33,977091
2016-12-16,33.57,33.73,32.8,32.9,777963
2016-12-19,33.1,33.1,32.1,32.2,617672
2016-12-20,32.4,34.1,32.07,32.9,3029844
2016-12-21,33.0,33.6,32.47,32.57,1094585
2016-12-22,32.67,33.23,32.07,32.37,1432343
2016-12-23,32.37,35.13,32.1,34.27,6741471
2016-12-26,33.97,37.0,33.93,34.97,8850621
2016-12-27,35.5,36.27,34.4,34.9,3379574
2016-12-28,35.5,36.17,34.87,35.17,3272826
2016-12-29,35.5,35.57,34.4,34.9,1425959
2016-12-30,34.9,36.27,34.87,35.2,2383995
2017-01-02,35.23,42.23,34.8,41.13,24031059
2017-01-03,42.63,42.87,40.07,41.17,24329384
2017-01-04,41.33,42.33,40.83,41.17,7382696
2017-01-05,41.63,43.63,41.03,42.7,11204013
2017-01-06,42.83,42.9,41.33,41.5,4062978
2017-01-09,41.43,47.9,41.43,47.07,35076041
2017-01-10,46.7,47.13,44.87,46.03,13728834
2017-01-11,46.07,47.67,46.03,46.2,6369164
2017-01-12,46.43,49.27,45.73,47.7,21137391
2017-01-13,47.73,48.2,46.87,47.13,6222761
2017-01-16,46.93,48.27,46.47,47.2,4492410
2017-01-17,47.07,47.67,46.17,46.53,3363953
2017-01-18,46.53,47.3,45.7,45.9,3649577
2017-01-19,46.0,46.37,45.07,45.2,3225842
2017-01-20,45.13,45.53,43.03,43.2,3169181
2017-01-23,43.33,44.93,43.2,44.0,3243311
2017-01-24,44.3,44.67,43.7,43.97,2266782
2017-01-25,44.4,45.1,44.03,44.5,4578767
2017-01-27,44.67,44.87,43.67,44.0,2027703
2017-01-30,44.07,44.13,42.6,42.9,1368584
2017-01-31,42.97,43.0,41.67,41.83,1751445
2017-02-01,41.8,44.5,41.67,42.83,4502414
2017-02-02,42.93,43.93,42.6,42.9,2329422
2017-02-03,43.17,43.67,42.53,42.8,1544045
2017-02-06,43.03,43.73,42.7,42.83,1476534
2017-02-07,42.9,43.57,42.13,42.33,1340556
2017-02-08,42.57,43.07,42.1,42.37,1538144
2017-02-09,42.6,43.0,42.1,42.23,1015323
2017-02-10,42.57,43.3,42.1,42.47,2566661
2017-02-13,42.77,43.1,41.83,42.07,1067843
2017-02-14,43.43,45.33,43.43,44.2,5141181
