Datetime,Open,High,Low,Close,Volume
2026-06-15,20.0,21.06,19.06,21.06,93785342
2026-06-16,22.11,22.11,22.07,22.11,165316652
2026-06-17,22.05,23.21,22.05,23.21,60741799
2026-06-18,24.37,24.37,24.0,24.36,143842591
2026-06-19,24.45,25.57,23.26,25.57,79039406
2026-06-22,26.84,26.84,26.84,26.84,23189663
2026-06-23,28.18,28.18,27.38,28.01,109077312
2026-06-24,27.95,29.41,27.0,29.41,59519702
2026-06-25,30.0,30.88,29.77,30.88,37372424
2026-06-29,31.9,32.42,31.5,32.42,20913490
2026-06-30,33.9,35.66,32.45,35.26,235299018
2026-07-01,36.48,38.78,36.25,38.78,113217339
2026-07-02,42.0,42.65,41.62,42.65,27127939
2026-07-03,44.78,44.78,40.52,40.52,285562853
2026-07-06,40.0,40.0,38.5,38.5,111514558
2026-07-07,36.58,36.58,36.58,36.58,4549314
2026-07-08,34.76,34.76,34.76,34.76,6470037
2026-07-09,34.11,34.64,33.03,33.03,241447708
2026-07-10,33.0,34.68,32.75,34.68,92368489
2026-07-13,35.4,36.41,35.2,36.41,92593863
2026-07-14,36.9,37.27,34.75,35.07,83305485
2026-07-15,34.88,34.98,33.32,33.37,43884246
2026-07-16,33.3,35.0,33.15,34.57,38398016
