Datetime,Open,High,Low,Close,Volume
2016-06-02,241.37,243.0,236.73,238.83,102269
2016-06-03,239.33,242.07,234.0,236.13,94070
2016-06-06,236.13,238.0,231.87,232.53,64947
2016-06-07,232.53,237.27,232.0,234.37,67832
2016-06-08,236.4,236.67,230.83,233.6,105603
2016-06-09,233.33,235.33,227.1,228.37,123003
2016-06-10,228.4,235.57,226.4,229.3,171903
2016-06-13,229.17,231.27,224.0,227.7,121104
2016-06-14,229.5,234.73,227.4,232.37,125558
2016-06-15,234.6,242.27,232.27,239.0,305487
2016-06-16,238.0,239.87,232.37,233.4,70514
2016-06-17,234.17,240.0,232.3,233.8,105042
2016-06-20,233.27,236.33,228.2,232.17,61448
2016-06-21,232.97,234.83,227.0,229.73,84659
2016-06-22,228.6,234.0,228.07,228.43,54036
2016-06-23,228.67,232.0,227.33,229.0,51473
2016-06-24,225.27,225.27,213.67,216.83,237113
2016-06-27,213.47,219.23,213.47,215.63,173985
2016-06-28,217.23,224.0,213.33,218.63,173130
2016-06-29,218.77,228.0,218.77,226.6,128000
2016-06-30,228.0,236.33,228.0,230.3,214415
2016-07-01,235.87,235.87,227.47,228.73,100212
2016-07-04,230.67,233.33,228.03,229.87,44423
2016-07-05,230.67,232.43,226.83,227.6,66156
2016-07-07,228.0,232.0,226.8,227.93,62570
2016-07-08,228.0,230.67,224.7,228.3,62858
2016-07-11,231.33,239.67,200.93,236.47,387546
2016-07-12,238.57,240.0,232.77,234.27,135939
2016-07-13,230.13,238.53,229.13,229.83,90917
2016-07-14,230.6,232.17,227.1,229.43,67758
2016-07-15,230.13,231.0,226.8,227.33,52968
2016-07-18,227.63,232.2,223.83,224.67,81533
2016-07-19,224.67,226.9,221.53,223.8,56747
2016-07-20,225.6,229.33,222.03,227.87,119864
2016-07-21,227.33,232.6,224.0,226.37,181644
2016-07-22,228.3,230.17,224.67,228.73,80858
2016-07-25,232.67,246.33,228.7,245.23,764904
2016-07-26,246.67,249.93,207.3,216.63,1545249
2016-07-27,220.67,223.97,216.67,217.9,240852
2016-07-28,219.33,221.6,210.5,212.33,136320
2016-07-29,213.33,220.93,211.37,214.27,260301
2016-08-01,216.0,219.33,210.2,211.87,92375
2016-08-02,213.1,217.93,210.1,210.9,141819
2016-08-03,210.67,213.3,208.0,210.2,95142
2016-08-04,212.6,213.0,206.27,207.8,60654
2016-08-05,208.67,216.67,207.7,214.43,168117
2016-08-08,216.57,219.0,212.03,213.87,79572
2016-08-09,215.97,222.67,214.67,221.4,337305
2016-08-10,223.3,223.3,217.33,219.27,133445
2016-08-11,219.8,219.8,216.0,217.97,40161
2016-08-12,218.67,218.67,213.5,214.8,30867
2016-08-16,213.33,215.7,211.27,212.73,50681
2016-08-17,213.33,213.93,210.13,212.4,90753
2016-08-18,210.67,214.67,210.13,211.53,144081
2016-08-19,212.67,216.63,212.17,213.33,224480
2016-08-22,218.0,224.0,215.33,216.97,378641
2016-08-23,217.33,240.83,214.97,237.8,971276
2016-08-24,237.93,244.67,232.67,234.23,602792
2016-08-25,232.77,236.37,229.87,235.37,273524
2016-08-26,233.2,244.33,231.67,241.63,403356
2016-08-29,240.47,243.3,236.87,237.8,122426
2016-08-30,237.33,246.0,236.37,240.6,276819
2016-08-31,242.77,245.17,238.67,239.77,114147
2016-09-01,238.67,249.93,238.67,244.97,310671
2016-09-02,246.53,249.33,245.0,246.9,136220
2016-09-06,246.67,248.57,240.8,241.73,64610
2016-09-07,241.03,242.77,237.4,238.57,70820
2016-09-08,240.0,243.33,232.0,233.13,164154
2016-09-09,232.67,237.07,232.67,233.83,88103
2016-09-12,230.67,231.5,224.2,226.17,49959
2016-09-14,224.67,233.33,222.87,229.13,94512
2016-09-15,229.2,231.93,224.33,226.57,57714
2016-09-16,228.0,232.87,226.0,231.17,105015
2016-09-19,231.33,245.8,231.33,241.87,462479
2016-09-20,241.33,255.1,238.53,243.43,602030
