Datetime,Open,High,Low,Close,Volume
2026-08-17,37.2,38.3,37.0,38.3,485
2026-08-18,45.9,45.9,37.01,40.18,6782
2026-08-19,41.0,42.0,39.0,40.39,13862
2026-08-20,41.0,43.3,40.35,41.82,4493
2026-08-21,39.0,42.0,39.0,39.4,284
2026-08-24,41.99,44.4,38.65,42.76,18088
2026-08-25,43.0,43.0,39.2,41.48,5097
2026-08-26,42.99,42.99,41.0,42.17,1004
2026-08-27,40.65,42.5,40.02,40.74,441
2026-08-28,40.7,41.9,39.21,41.72,2027
2026-08-31,43.98,43.98,42.0,42.5,990
2026-09-01,39.15,42.39,39.15,40.84,4275
2026-09-02,39.7,40.97,37.0,40.8,1056
2026-09-03,40.98,42.94,40.0,42.9,559
2026-09-04,41.7,41.7,40.25,41.39,4883
