Datetime,Open,High,Low,Close,Volume
2021-10-18,85.0,94.3,76.13,82.86,286740
2021-10-19,84.52,93.9,78.1,80.66,183080
2021-10-20,83.0,83.18,79.0,80.47,72940
2021-10-21,80.86,80.86,71.92,76.74,52910
2021-10-22,75.8,81.1,75.69,78.78,61970
2021-10-25,80.5,84.5,73.03,81.41,85270
2021-10-26,77.5,85.5,77.46,82.07,34150
2021-10-27,82.6,85.0,76.11,78.28,42840
2021-10-28,80.14,80.3,76.71,77.57,13900
2021-10-29,77.25,83.0,75.04,80.95,28320
2021-11-01,84.9,85.0,80.05,82.39,98280
2021-11-02,85.0,85.6,78.0,78.83,23510
2021-11-03,82.0,84.3,74.77,81.89,70080
2021-11-04,85.0,85.1,78.0,83.04,26040
2021-11-08,85.0,90.49,80.5,82.1,35770
2021-11-09,84.9,84.9,77.53,80.74,18650
2021-11-10,82.99,84.6,79.09,80.91,58020
2021-11-11,81.01,81.01,77.91,79.81,15580
2021-11-12,80.0,83.2,78.58,81.04,16630
2021-11-15,82.89,82.89,77.16,78.44,33590
2021-11-16,78.84,90.2,78.84,85.83,239420
2021-11-17,85.0,88.4,84.65,86.69,111810
2021-11-18,86.5,87.98,81.53,82.51,17000
2021-11-22,80.86,86.46,79.6,81.21,21300
2021-11-23,79.05,81.75,79.05,80.49,8720
2021-11-24,82.8,82.8,78.8,80.03,41550
2021-11-25,80.03,82.21,80.01,81.7,21150
2021-11-26,81.3,81.74,78.2,79.57,23430
2021-11-29,79.0,81.7,76.55,80.56,31260
2021-11-30,80.56,84.4,80.0,82.68,115900
2021-12-01,84.4,84.4,80.94,81.42,26990
2021-12-02,80.94,84.4,79.0,80.76,92930
2021-12-03,83.5,83.5,81.1,81.4,3710
2021-12-06,81.4,82.74,80.01,80.91,9520
2021-12-07,81.8,81.8,79.5,79.75,1580
2021-12-08,81.5,84.4,79.97,81.08,34160
2021-12-09,83.46,92.19,81.91,90.62,362130
2021-12-10,91.0,95.7,83.66,94.1,277720
2021-12-13,96.5,102.38,94.42,98.31,693150
2021-12-14,97.8,101.9,97.6,100.93,140010
2021-12-15,102.5,106.1,97.5,101.25,187290
2021-12-16,103.0,103.0,96.86,98.86,37520
2021-12-17,96.2,99.78,91.16,93.08,96540
2021-12-20,94.95,96.52,88.41,96.19,104960
2021-12-21,100.46,100.5,96.56,99.15,28560
2021-12-22,99.64,99.91,97.4,98.92,17740
2021-12-23,101.9,101.9,97.55,99.36,7890
2021-12-24,97.4,99.28,97.21,97.66,13410
2021-12-27,99.26,99.26,97.25,97.42,4840
2021-12-28,98.87,99.9,97.55,99.48,14290
2021-12-29,99.5,99.7,97.53,98.61,2640
2021-12-30,99.7,99.7,98.01,98.81,14040
2021-12-31,97.6,98.5,95.51,98.11,17580
2022-01-03,99.6,99.6,96.15,98.29,18890
2022-01-04,97.55,99.7,97.12,98.68,18790
2022-01-05,97.29,98.86,95.0,96.27,41190
2022-01-06,95.05,98.0,93.6,95.1,23020
2022-01-07,97.8,98.5,95.21,95.6,25230
2022-01-10,98.0,98.7,94.2,96.75,40980
2022-01-11,97.4,105.7,95.01,99.04,51430
2022-01-12,100.0,103.0,98.1,99.07,46400
2022-01-13,98.05,101.8,95.1,98.97,46840
2022-01-14,99.9,101.5,97.5,98.41,26710
2022-01-17,100.3,102.38,98.33,100.0,84010
2022-01-18,101.89,104.87,100.0,102.07,61930
2022-01-19,100.5,103.39,99.23,101.4,65710
2022-01-20,103.5,103.5,100.48,100.94,30260
2022-01-21,99.3,103.2,99.3,101.8,65730
