Datetime,Open,High,Low,Close,Volume
2016-06-02,211.45,214.15,209.1,210.0,44061
2016-06-03,209.25,212.9,207.2,209.2,34057
2016-06-06,207.05,212.6,205.0,210.1,39032
2016-06-07,211.0,211.8,209.0,209.65,20567
2016-06-08,209.7,213.05,209.65,210.55,44363
2016-06-09,212.3,214.05,209.35,210.65,32829
2016-06-10,211.45,211.6,207.6,208.95,42834
2016-06-13,207.0,209.95,204.5,205.3,38320
2016-06-14,206.95,208.5,205.35,206.2,25513
2016-06-15,206.5,212.9,206.5,210.0,49509
2016-06-16,210.0,211.55,206.0,207.85,39161
2016-06-17,208.0,210.0,205.15,205.7,25490
2016-06-20,205.0,208.85,203.45,207.75,32677
2016-06-21,207.9,224.0,207.9,218.3,211783
2016-06-22,217.1,225.0,217.1,219.9,143469
2016-06-23,221.65,221.65,215.25,216.8,35362
2016-06-24,205.9,216.0,204.0,212.75,84387
2016-06-27,215.0,222.0,211.05,214.7,91815
2016-06-28,215.45,219.05,215.45,217.5,32504
2016-06-29,218.95,221.0,218.0,219.2,29170
2016-06-30,219.5,229.0,219.5,225.6,109399
2016-07-01,225.6,233.65,225.55,226.8,53737
2016-07-04,228.8,231.0,223.4,225.3,29262
2016-07-05,227.25,227.45,220.9,221.6,28716
2016-07-07,221.05,225.05,220.5,221.5,19454
2016-07-08,221.3,223.7,215.55,218.15,35147
2016-07-11,222.6,225.0,216.7,217.5,18632
2016-07-12,217.5,222.0,215.6,216.85,33973
2016-07-13,216.5,217.9,215.25,216.2,34133
2016-07-14,216.7,219.4,214.25,215.0,24320
2016-07-15,214.7,221.9,212.5,213.95,50803
2016-07-18,214.0,219.0,209.3,210.25,59540
2016-07-19,211.45,214.45,209.15,209.95,35556
2016-07-20,209.1,214.9,208.4,212.65,46119
2016-07-21,205.0,209.9,196.0,197.35,197195
2016-07-22,199.0,203.4,196.1,197.6,83704
2016-07-25,198.45,199.0,192.9,196.75,88967
2016-07-26,196.0,201.0,194.5,195.3,55339
2016-07-27,196.85,197.6,194.5,195.4,30934
2016-07-28,196.0,198.4,195.0,196.05,31574
2016-07-29,196.75,196.75,193.55,194.05,20540
2016-08-01,195.1,197.1,192.55,193.55,28285
2016-08-02,194.9,194.9,191.05,192.05,25708
2016-08-03,191.6,192.5,189.1,190.65,16981
2016-08-04,192.2,196.0,184.0,194.35,68608
2016-08-05,193.9,197.3,193.9,194.6,24863
2016-08-08,194.1,195.7,191.65,193.8,24657
2016-08-09,192.1,195.5,190.1,192.35,15370
2016-08-10,193.35,193.35,187.1,188.45,25330
2016-08-11,185.55,188.65,181.05,182.75,46367
2016-08-12,184.9,185.0,183.0,184.75,15703
2016-08-16,185.1,189.7,181.6,184.4,17399
2016-08-17,182.25,186.0,182.25,183.4,15364
2016-08-18,185.5,187.0,182.0,183.2,18478
2016-08-19,183.0,187.5,182.25,186.05,18130
2016-08-22,186.6,199.75,184.0,193.9,80392
2016-08-23,193.95,193.95,190.0,190.7,19114
2016-08-24,191.45,196.05,190.9,195.0,21351
2016-08-25,196.45,197.95,187.6,188.9,51523
2016-08-26,188.0,191.95,185.0,185.45,27258
2016-08-29,186.4,186.85,180.95,181.6,38152
2016-08-30,181.6,184.0,181.2,181.9,28463
2016-08-31,183.0,192.5,182.25,190.45,49031
2016-09-01,188.75,193.65,188.75,189.4,16532
2016-09-02,190.0,190.05,183.25,184.1,23288
2016-09-06,185.45,188.8,182.2,183.45,76978
2016-09-07,184.7,187.8,183.2,184.7,55975
2016-09-08,184.05,186.9,183.35,184.4,42189
2016-09-09,185.0,185.55,180.5,184.5,44875
2016-09-12,183.1,185.0,178.1,182.75,58727
2016-09-14,182.35,184.5,182.0,182.25,38286
2016-09-15,182.2,188.65,181.3,184.8,41240
2016-09-16,185.0,188.0,184.6,185.8,33663
2016-09-19,184.0,186.0,182.6,184.3,32113
2016-09-20,184.25,192.55,182.7,185.75,59834
2016-09-21,185.95,188.5,184.15,186.1,12156
2016-09-22,187.0,189.5,186.1,186.95,15107
2016-09-23,186.35,187.5,184.3,184.85,11992
2016-09-26,185.35,185.35,181.1,182.1,18647
2016-09-27,181.7,183.7,181.0,181.45,18111
2016-09-28,181.0,182.8,180.0,181.25,30760
2016-09-29,185.0,185.0,165.2,174.6,47436
2016-09-30,175.05,177.9,172.5,175.55,21615
2016-10-03,175.0,179.95,174.0,179.0,37072
2016-10-04,180.05,183.25,178.25,180.7,22407
2016-10-05,180.85,187.1,179.85,184.35,37388
2016-10-06,183.55,192.45,181.9,182.65,52451
2016-10-07,182.75,187.7,182.55,183.25,16080
2016-10-10,183.25,184.9,182.15,183.5,12576
2016-10-13,182.15,184.0,181.6,182.3,13597
2016-10-14,183.1,185.0,181.05,183.3,17606
2016-10-17,181.25,184.95,177.0,181.85,69605
2016-10-18,183.0,184.0,180.6,183.55,20972
2016-10-19,185.0,186.5,182.1,185.0,25303
2016-10-20,185.7,193.0,185.7,190.75,117470
2016-10-21,207.1,225.9,207.1,221.8,2055545
2016-10-24,223.0,233.45,214.1,222.55,734263
2016-10-25,222.9,227.0,217.1,219.85,199994
2016-10-26,220.0,228.4,218.0,219.75,199519
2016-10-27,219.95,224.8,214.55,216.05,112767
2016-10-28,217.55,220.35,215.2,216.6,62305
2016-10-30,217.2,218.7,214.25,216.6,14184
2016-11-01,217.0,223.5,209.5,215.55,130281
2016-11-02,211.35,215.9,203.55,204.8,102586
2016-11-03,204.95,210.4,203.5,204.95,66287
2016-11-04,204.25,206.2,194.2,199.45,70985
2016-11-07,201.5,208.4,201.5,204.65,52858
2016-11-08,206.0,208.0,202.65,203.9,25408
2016-11-09,190.0,202.0,179.0,197.5,58343
2016-11-10,202.0,219.5,201.25,211.05,76552
2016-11-11,205.05,208.65,202.0,205.0,44181
2016-11-15,209.9,212.3,196.7,204.1,81288
2016-11-16,213.0,213.0,202.5,207.8,43710
2016-11-17,210.7,210.7,202.25,204.45,23914
2016-11-18,206.05,206.05,197.55,200.9,25379
2016-11-21,200.25,206.0,190.55,191.3,83717
2016-11-22,194.0,197.0,192.6,195.5,19668
2016-11-23,198.45,206.8,196.15,203.05,32455
2016-11-24,226.0,235.9,221.7,224.4,743455
2016-11-25,224.5,229.8,219.0,225.05,213314
2016-11-28,227.0,233.0,224.95,229.65,281487
2016-11-29,231.5,233.5,224.0,224.9,59647
2016-11-30,225.8,269.85,222.15,269.85,904204
2016-12-01,271.9,278.6,255.1,256.8,702344
2016-12-02,255.5,293.7,251.35,272.95,2171367
2016-12-05,270.9,281.7,266.6,271.4,365927
2016-12-06,273.8,297.0,273.05,280.9,1388150
2016-12-07,282.0,287.4,270.7,273.25,280010
2016-12-08,276.4,297.8,275.0,289.05,1243001
2016-12-09,289.5,303.0,282.65,292.3,1206345
2016-12-12,291.0,301.7,283.7,287.7,1205250
2016-12-13,289.05,295.5,285.0,286.85,362577
2016-12-14,288.0,289.5,274.95,276.0,300490
2016-12-15,272.4,281.6,270.2,274.7,204828
2016-12-16,276.95,280.0,269.2,270.75,206894
2016-12-19,272.0,283.7,268.3,270.3,330453
2016-12-20,272.35,274.85,260.35,261.75,192804
2016-12-21,264.4,273.25,263.0,266.05,290185
2016-12-22,264.0,265.15,253.4,254.85,147193
2016-12-23,253.0,261.0,251.25,256.4,206577
2016-12-26,257.1,257.95,237.25,239.15,144341
2016-12-27,240.7,250.35,236.25,247.3,322240
2016-12-28,248.0,253.85,245.1,246.9,170334
2016-12-29,246.9,251.35,245.8,248.85,86749
2016-12-30,250.85,263.5,250.0,256.1,340225
2017-01-02,257.0,266.7,255.15,265.25,233876
2017-01-03,266.85,274.0,261.35,268.7,200777
2017-01-04,270.0,275.4,269.05,272.65,152324
2017-01-05,281.0,299.9,280.9,291.6,1641824
2017-01-06,291.8,291.8,278.25,282.05,309515
2017-01-09,283.0,288.0,278.4,283.65,165019
2017-01-10,282.5,287.8,280.25,281.9,111230
2017-01-11,283.75,284.2,275.4,277.5,113860
2017-01-12,278.9,295.8,276.0,287.6,682353
2017-01-13,289.9,293.4,282.4,284.05,152036
2017-01-16,286.5,286.55,277.5,278.65,114673
2017-01-17,279.85,297.25,279.45,284.1,685794
2017-01-18,284.95,289.0,279.65,282.1,197094
2017-01-19,279.05,283.5,276.2,278.55,149132
2017-01-20,277.7,282.8,270.05,271.25,171960
2017-01-23,271.9,279.4,270.65,271.95,151148
2017-01-24,275.05,284.85,275.0,277.05,260357
2017-01-25,280.0,282.5,275.25,276.35,138722
2017-01-27,278.0,284.8,275.1,276.75,313313
2017-01-30,276.4,278.85,269.1,270.25,89175
2017-01-31,271.65,272.5,257.5,259.1,170230
2017-02-01,260.0,269.35,255.25,264.7,254852
2017-02-02,265.9,271.5,263.0,267.4,105764
2017-02-03,267.95,274.8,267.9,271.3,117370
2017-02-06,272.9,276.5,265.7,267.25,78120
2017-02-07,268.2,269.4,262.4,264.0,70631
2017-02-08,265.05,271.0,263.05,264.0,52678
2017-02-09,265.65,271.0,264.3,265.7,80017
2017-02-10,266.95,268.5,261.9,263.75,32652
2017-02-13,265.65,271.85,262.55,263.95,139150
2017-02-14,265.0,268.5,262.45,263.35,33864
2017-02-15,262.75,265.1,256.0,257.2,46902
2017-02-16,257.5,263.3,257.05,261.6,44910
2017-02-17,263.0,270.05,263.0,268.6,125558
2017-02-20,269.0,271.65,265.1,267.3,36736
2017-02-21,268.25,271.7,266.95,269.7,58615
2017-02-22,268.05,279.7,268.0,275.6,283650
2017-02-23,277.9,280.35,270.0,271.25,70841
2017-02-27,270.55,278.8,270.05,273.35,106675
2017-02-28,272.25,277.8,270.35,271.7,39555
2017-03-01,272.5,277.9,271.05,272.4,78598
2017-03-02,274.4,275.8,265.35,267.2,81192
2017-03-03,266.15,270.8,263.1,268.05,81922
2017-03-06,268.0,272.85,267.0,267.25,42335
2017-03-07,268.65,273.9,266.4,268.8,89459
2017-03-08,268.95,270.05,263.6,264.75,29889
2017-03-09,264.0,267.0,260.0,262.6,49265
2017-03-10,265.0,267.0,254.5,255.2,68144
2017-03-14,259.85,261.6,247.65,249.1,90997
2017-03-15,249.1,253.8,246.1,247.1,46507
2017-03-16,249.3,256.45,244.0,253.75,144372
2017-03-17,255.5,256.25,250.0,251.1,43807
2017-03-20,252.6,254.7,246.9,248.25,40811
2017-03-21,249.55,249.6,242.1,242.4,42194
2017-03-22,241.5,243.45,238.0,240.3,58689
2017-03-23,241.55,243.35,236.2,239.95,66568
2017-03-24,239.9,264.0,239.9,251.65,638439
2017-03-27,253.0,257.55,249.6,252.95,95784
2017-03-28,252.5,256.5,251.1,251.75,41165
2017-03-29,252.1,254.25,244.55,246.3,56470
2017-03-30,247.7,253.25,247.55,248.8,85208
2017-03-31,248.5,250.8,244.7,246.2,49628
2017-04-03,248.5,251.8,246.3,248.7,52592
2017-04-05,248.7,255.5,247.65,253.45,75777
2017-04-06,254.5,265.9,252.7,261.2,171766
2017-04-07,262.45,265.0,258.95,261.35,69161
2017-04-10,261.35,263.95,260.6,261.15,44528
2017-04-11,260.35,265.0,259.6,263.35,59499
2017-04-12,263.0,265.1,256.0,261.1,53404
2017-04-13,262.0,264.0,260.15,261.55,33952
2017-04-17,271.0,275.7,265.25,266.95,171426
2017-04-18,269.65,270.35,260.0,261.45,34411
2017-04-19,261.45,264.45,258.2,260.85,30508
2017-04-20,258.55,279.0,258.55,272.15,358202
2017-04-21,273.0,277.0,273.0,274.85,115524
2017-04-24,276.0,284.0,275.9,280.7,163596
2017-04-25,286.9,291.4,281.1,284.05,245192
2017-04-26,310.0,329.5,308.0,312.7,2155216
2017-04-27,312.9,315.3,304.2,309.95,395668
2017-04-28,310.8,319.9,309.1,315.8,251131
2017-05-02,315.8,317.0,309.0,313.45,111436
2017-05-03,313.8,322.5,310.0,318.95,318631
2017-05-04,319.6,324.0,316.25,319.05,224820
2017-05-05,318.95,322.45,317.0,320.05,112256
2017-05-08,322.45,331.95,320.25,325.05,381307
2017-05-09,327.0,333.9,325.1,330.5,268357
2017-05-10,332.9,339.5,330.1,332.95,149597
2017-05-11,335.0,335.2,325.65,327.5,44371
2017-05-12,329.35,342.4,328.1,339.0,153931
2017-05-15,341.0,342.15,334.6,338.95,36267
2017-05-16,335.35,342.0,335.05,336.75,48387
2017-05-17,341.85,341.9,333.0,334.65,55017
2017-05-18,334.65,339.9,331.25,335.25,64421
2017-05-19,334.95,339.3,325.75,328.35,42807
2017-05-22,333.5,344.4,328.55,335.85,218209
2017-05-23,336.6,336.65,322.75,330.15,56639
2017-05-24,328.0,337.7,328.0,333.15,75707
2017-05-25,333.0,334.7,330.15,330.6,11889
2017-05-26,330.2,335.9,330.0,330.6,14547
2017-05-29,333.6,334.6,328.0,332.45,21318
2017-05-30,333.25,333.25,329.9,331.2,9266
2017-05-31,330.3,338.0,328.5,331.45,27943
2017-06-01,331.6,337.0,331.25,334.65,42009
2017-06-02,332.6,334.95,331.25,333.05,31577
2017-06-05,336.9,336.9,331.5,333.5,10323
2017-06-06,333.65,337.9,331.25,333.1,51754
2017-06-07,335.0,335.9,332.1,334.25,17924
2017-06-08,335.0,335.0,332.1,332.35,12954
2017-06-09,330.4,333.8,330.3,331.05,45043
2017-06-12,328.1,333.75,328.1,332.75,18759
2017-06-13,334.0,335.0,331.7,332.15,17105
2017-06-14,333.0,336.55,331.55,332.25,25796
2017-06-15,334.75,336.0,332.0,335.05,32037
2017-06-16,335.05,336.0,334.0,335.2,19284
2017-06-19,336.05,343.2,336.05,338.1,78126
2017-06-20,337.6,341.15,337.6,339.9,61305
2017-06-21,339.05,340.55,338.1,338.65,34074
2017-06-22,338.05,340.0,338.0,338.5,27946
2017-06-23,339.0,339.3,337.15,338.05,40344
2017-06-27,338.05,339.95,337.55,338.15,63507
2017-06-28,340.0,341.0,338.15,338.6,52897
2017-06-29,334.0,334.0,324.0,326.6,37518
2017-06-30,320.5,322.45,317.4,318.95,37710
2017-07-03,315.45,324.9,315.45,320.55,19356
2017-07-04,320.2,324.75,319.25,322.6,10481
2017-07-05,323.3,324.05,316.65,318.95,6769
2017-07-06,320.0,320.45,316.25,317.25,12889
2017-07-07,315.1,320.0,315.1,315.9,4262
2017-07-10,311.05,315.0,306.55,309.75,7911
2017-07-11,308.15,318.5,308.15,312.35,34545
2017-07-12,313.0,316.9,311.05,313.1,15583
2017-07-13,312.7,317.9,311.5,315.1,31544
2017-07-14,315.55,318.45,307.1,311.75,28023
2017-07-17,308.4,312.0,307.1,307.95,9216
2017-07-18,308.0,312.0,302.6,305.25,13681
2017-07-19,312.0,312.9,306.35,311.55,20321
2017-07-20,314.0,318.7,306.1,307.7,44219
2017-07-21,298.55,304.0,287.5,289.55,170372
2017-07-24,289.55,296.0,285.55,289.0,76408
2017-07-25,290.6,291.85,283.1,286.4,47395
2017-07-26,287.1,289.8,281.3,282.65,38316
2017-07-27,283.55,285.5,281.05,282.55,63961
2017-07-28,282.1,289.0,281.05,287.1,10131
2017-07-31,282.5,290.0,282.5,284.9,14272
2017-08-01,287.5,294.0,283.0,283.6,20983
2017-08-02,284.65,287.0,282.05,282.65,18275
2017-08-03,282.65,283.15,277.5,278.4,6783
2017-08-04,281.8,282.0,276.0,278.0,10653
2017-08-07,277.0,284.95,275.85,282.25,13183
2017-08-08,282.8,286.85,275.65,280.15,12070
2017-08-09,284.5,290.9,275.1,276.7,21630
2017-08-10,276.35,284.6,274.1,275.4,33503
2017-08-11,277.5,278.9,270.75,271.6,15221
2017-08-14,277.75,281.95,272.9,278.4,16960
2017-08-16,280.95,282.55,279.0,280.4,9865
2017-08-17,284.95,284.95,281.0,282.55,25288
2017-08-18,286.0,288.0,280.1,286.8,31937
2017-08-21,288.5,295.0,284.25,292.9,29452
2017-08-22,292.95,296.9,287.5,288.1,20858
2017-08-23,289.3,291.8,288.15,289.85,5957
2017-08-24,290.95,290.95,283.5,284.4,19030
2017-08-28,283.5,285.25,277.8,279.35,20260
2017-08-29,279.25,284.4,278.2,280.8,9287
2017-08-30,282.1,293.3,280.1,292.15,21414
2017-08-31,293.0,294.0,285.25,286.75,17986
2017-09-01,289.45,290.0,283.85,285.85,10380
2017-09-04,285.85,286.55,280.0,281.65,7151
2017-09-05,280.65,284.45,275.25,277.75,19284
2017-09-06,276.25,286.5,275.35,280.85,17625
2017-09-07,280.0,284.05,277.05,282.2,35899
2017-09-08,281.6,289.95,278.25,288.8,46080
2017-09-11,289.75,292.45,284.8,291.3,69624
2017-09-12,293.1,295.0,289.0,290.4,47829
2017-09-13,292.4,293.85,290.05,291.25,19214
2017-09-14,293.0,299.0,288.95,296.2,35317
2017-09-15,295.3,304.85,285.05,299.35,33898
2017-09-18,301.05,322.0,301.05,311.7,226330
2017-09-19,312.0,314.45,305.0,305.8,19148
2017-09-20,308.5,311.05,301.05,302.3,15002
2017-09-21,299.0,310.05,293.1,306.55,18539
2017-09-22,310.0,311.0,296.6,299.8,25716
2017-09-25,311.8,322.45,302.0,311.6,132328
2017-09-26,312.0,318.0,303.0,303.65,18739
2017-09-27,308.2,309.7,300.0,300.8,9680
2017-09-28,298.0,310.0,296.15,300.8,12741
2017-09-29,303.95,312.0,303.95,305.15,14867
2017-10-03,312.0,317.5,307.25,308.8,18367
2017-10-04,307.5,314.9,304.15,307.05,11579
2017-10-05,308.85,310.6,306.0,308.4,7414
2017-10-06,310.45,316.4,308.0,310.0,14034
2017-10-09,311.5,321.55,310.5,317.3,48119
2017-10-10,319.9,328.0,319.9,322.65,33253
2017-10-11,325.5,326.0,310.0,313.4,13795
2017-10-12,318.0,328.0,311.35,318.9,60857
2017-10-13,326.0,333.45,321.2,324.3,115196
2017-10-16,329.9,331.0,315.55,322.25,25361
2017-10-17,324.25,331.95,323.5,326.8,34108
2017-10-18,344.0,392.15,329.55,375.05,1496205
2017-10-19,378.0,378.65,363.35,367.65,75874
2017-10-23,370.0,373.15,349.4,351.95,148240
2017-10-24,355.0,355.0,338.9,340.3,74512
2017-10-25,345.0,369.5,339.0,346.3,148707
2017-10-26,348.7,348.7,338.0,339.55,38874
2017-10-27,342.6,355.8,329.6,331.0,70661
2017-10-30,334.3,355.0,334.0,339.3,88651
2017-10-31,345.0,353.9,339.7,346.4,82171
2017-11-01,348.0,356.95,342.35,349.0,55897
2017-11-02,346.05,355.9,346.05,351.35,38097
2017-11-03,354.7,354.7,342.0,350.15,47894
2017-11-06,350.2,367.4,349.75,353.55,76530
2017-11-07,351.0,389.0,351.0,364.5,238532
2017-11-08,369.9,417.4,369.75,389.75,882868
2017-11-09,390.85,404.0,381.6,387.25,182677
2017-11-10,387.4,417.2,382.55,399.85,255125
2017-11-13,399.6,429.0,397.65,413.75,297052
2017-11-14,415.05,436.6,404.6,411.9,287890
2017-11-15,408.8,420.55,400.0,414.75,159786
2017-11-16,415.95,440.0,415.95,432.55,173598
2017-11-17,436.8,447.0,423.5,431.75,108358
2017-11-20,433.8,448.75,432.95,443.25,75898
2017-11-21,443.0,458.0,442.95,448.4,94894
2017-11-22,450.0,455.0,427.55,431.5,84954
2017-11-23,434.65,439.0,425.0,425.85,33491
2017-11-24,426.2,468.45,426.15,450.1,210996
2017-11-27,451.6,467.95,448.05,463.8,82712
2017-11-28,466.8,482.45,464.1,470.15,63386
2017-11-29,473.15,546.0,472.0,530.1,1244171
2017-11-30,524.9,582.8,512.2,558.75,1417179
2017-12-01,562.05,602.0,557.75,567.45,1091302
2017-12-04,569.0,575.7,539.0,541.3,195100
2017-12-05,543.0,550.8,525.05,532.9,167245
2017-12-06,532.8,560.9,527.95,532.3,329001
2017-12-07,538.0,550.0,533.9,537.6,203581
2017-12-08,540.0,553.45,527.05,530.8,125691
2017-12-11,534.9,543.0,526.15,529.6,52195
2017-12-12,531.0,533.75,496.25,499.85,105804
2017-12-13,502.75,509.0,485.0,487.5,100870
2017-12-14,487.5,507.95,477.0,481.25,146805
2017-12-15,488.75,506.9,487.9,497.1,105279
2017-12-18,490.0,544.0,472.55,529.1,254571
2017-12-19,533.9,552.9,533.9,543.25,250756
2017-12-20,548.15,552.0,537.85,544.0,80074
2017-12-21,546.55,558.0,543.8,546.95,114354
2017-12-22,545.5,550.45,528.6,531.5,60025
2017-12-26,525.5,530.8,515.5,520.9,59777
2017-12-27,520.0,528.6,499.95,506.45,61843
2017-12-28,499.9,525.0,499.85,521.7,131159
2017-12-29,525.95,534.75,513.65,520.6,65593
2018-01-01,521.0,533.0,506.05,509.05,46766
2018-01-02,511.8,519.15,495.0,501.25,43847
2018-01-03,509.95,519.0,505.05,511.45,26446
2018-01-04,519.9,519.9,508.05,512.4,24963
2018-01-05,518.8,535.4,516.1,524.5,49770
2018-01-08,524.0,539.0,524.0,534.9,40869
2018-01-09,538.7,539.0,520.8,524.4,43965
2018-01-10,523.0,529.15,507.55,518.35,71987
2018-01-11,516.0,529.45,515.0,517.65,46750
2018-01-12,517.2,525.0,503.5,506.9,37878
2018-01-15,509.85,519.0,508.0,510.65,20987
2018-01-16,509.0,512.5,490.0,493.2,35359
2018-01-17,493.0,500.0,475.0,489.5,36114
2018-01-18,494.65,496.45,464.25,466.75,31003
2018-01-19,469.9,474.0,440.1,459.2,38208
2018-01-22,463.0,500.0,455.65,487.4,164904
2018-01-23,487.55,500.0,475.0,481.15,128230
2018-01-24,472.0,539.4,456.65,522.35,1121448
2018-01-25,521.0,521.0,488.8,492.45,142566
2018-01-29,495.0,503.95,470.7,472.8,70154
2018-01-30,473.0,473.0,450.05,451.9,51934
2018-01-31,450.45,456.9,430.0,435.05,57448
2018-02-01,439.0,451.95,420.5,424.45,84318
2018-02-02,429.9,437.45,391.75,396.55,126874
2018-02-05,385.0,415.5,372.0,404.75,102450
2018-02-06,380.0,403.9,378.45,392.7,77551
2018-02-07,398.55,414.7,397.1,400.95,41647
2018-02-08,402.7,424.8,402.2,419.0,78471
2018-02-09,398.0,463.95,398.0,441.55,184107
2018-02-12,442.2,459.7,442.0,445.6,51342
2018-02-14,448.0,457.95,440.0,443.5,39734
2018-02-15,445.0,458.95,441.0,443.75,38033
2018-02-16,447.25,448.95,425.05,435.85,37330
2018-02-19,437.0,440.0,425.0,436.0,17528
2018-02-20,439.95,444.0,425.0,430.8,17515
2018-02-21,432.8,444.0,429.7,438.0,41079
2018-02-22,433.0,486.95,433.0,464.0,529188
2018-02-23,461.15,482.0,461.15,471.75,199977
2018-02-26,475.75,478.9,468.35,473.15,40990
2018-02-27,477.4,477.65,460.4,463.0,37718
2018-02-28,457.05,465.0,453.85,458.3,45709
2018-03-01,457.85,472.0,450.0,451.75,36413
2018-03-05,447.25,463.5,440.05,446.45,46417
2018-03-06,451.1,462.45,437.55,441.85,23813
2018-03-07,441.85,449.6,430.0,431.85,29607
2018-03-08,431.8,455.0,418.9,421.1,28238
2018-03-09,424.0,438.0,415.75,423.65,33126
2018-03-12,426.0,434.65,425.35,428.95,22776
2018-03-13,430.4,438.7,414.5,425.6,21405
2018-03-14,429.85,432.0,420.9,426.45,15514
2018-03-15,432.6,438.7,426.0,427.35,22615
2018-03-16,428.35,433.6,424.0,426.3,10744
2018-03-19,429.65,429.65,410.55,414.3,21222
2018-03-20,418.0,418.05,411.05,416.3,19448
2018-03-21,421.65,425.5,412.7,413.65,14174
2018-03-22,415.2,422.0,411.65,415.5,14106
2018-03-23,410.0,410.0,395.0,399.5,24061
2018-03-26,401.5,426.25,392.05,421.0,59478
2018-03-27,426.1,428.1,410.5,417.75,27023
2018-03-28,417.25,417.25,399.0,400.85,30480
2018-04-02,403.35,415.0,403.35,410.6,25528
2018-04-03,408.55,416.7,406.15,410.45,13642
2018-04-04,416.4,450.45,409.5,421.4,174503
2018-04-05,425.6,445.0,424.5,427.7,50480
2018-04-06,432.8,436.8,421.8,428.75,30815
2018-04-09,429.0,443.7,429.0,437.75,58156
2018-04-10,440.0,451.65,438.15,439.3,39248
2018-04-11,440.05,444.0,426.6,435.7,34394
2018-04-12,440.95,455.0,435.0,445.45,106064
2018-04-13,452.4,462.0,452.0,453.9,95102
2018-04-16,452.0,454.1,442.55,445.95,21751
2018-04-17,449.4,450.4,433.5,437.25,30517
2018-04-18,440.0,442.7,427.6,430.6,14463
2018-04-19,435.0,442.0,432.0,434.4,14087
2018-04-20,436.0,457.9,434.15,447.35,65215
2018-04-23,449.5,483.0,448.0,467.1,118436
