Datetime,Open,High,Low,Close,Volume
2016-06-02,50.5,54.85,50.5,53.3,168949
2016-06-03,53.5,53.65,52.2,52.35,35074
2016-06-06,51.6,56.2,51.55,53.05,158714
2016-06-07,53.0,56.0,53.0,54.05,123832
2016-06-08,54.35,54.95,53.3,53.75,25909
2016-06-09,54.0,54.7,53.1,53.8,31679
2016-06-10,53.05,54.2,52.75,53.15,25522
2016-06-13,52.7,52.95,51.5,52.15,22987
2016-06-14,51.5,53.95,51.5,52.9,10587
2016-06-15,53.0,53.9,51.85,52.25,66223
2016-06-16,52.25,52.55,50.55,51.25,35929
2016-06-17,52.25,52.6,50.7,51.6,12258
2016-06-20,51.6,53.0,50.15,51.4,10696
2016-06-21,52.7,52.9,50.7,52.15,12844
2016-06-22,52.1,52.1,50.35,50.55,9533
2016-06-23,50.75,51.9,50.15,50.4,12183
2016-06-24,49.0,49.95,46.15,49.4,47218
2016-06-27,49.35,51.9,49.35,50.7,52996
2016-06-28,50.7,52.0,50.7,52.0,26876
2016-06-29,52.3,54.5,52.1,53.4,87636
2016-06-30,54.45,55.9,53.55,53.9,53181
2016-07-01,53.9,55.5,53.5,54.05,36191
2016-07-04,54.2,54.6,53.15,53.55,20364
2016-07-05,53.1,55.75,53.1,54.25,52313
2016-07-07,54.25,55.4,53.8,54.3,20543
2016-07-08,54.25,54.85,52.6,53.85,19620
2016-07-11,54.0,54.0,52.15,52.95,24975
2016-07-12,53.8,53.8,51.6,52.1,11439
2016-07-13,52.1,53.35,50.7,51.7,20945
2016-07-14,51.6,52.6,51.2,52.05,8800
2016-07-15,53.4,53.4,50.2,51.25,18676
2016-07-18,50.7,52.0,50.5,50.55,12467
2016-07-19,50.55,51.45,50.05,50.35,4461
2016-07-20,51.55,51.55,50.1,50.35,7423
2016-07-21,51.0,51.45,50.15,50.25,4094
2016-07-22,49.6,52.3,49.6,51.9,15581
2016-07-25,52.0,52.5,50.15,50.65,9458
2016-07-26,51.5,52.85,50.25,51.4,28185
2016-07-27,52.0,54.85,52.0,52.75,57364
2016-07-28,52.75,55.0,52.25,53.0,46707
2016-07-29,53.0,60.8,53.0,55.7,331788
2016-08-01,55.3,58.8,55.3,57.45,56020
2016-08-02,57.45,58.4,55.1,55.6,43253
2016-08-03,55.15,56.9,52.4,53.8,8897
2016-08-04,53.0,55.5,52.75,54.55,13328
2016-08-05,55.5,56.9,54.3,55.2,14765
2016-08-08,57.25,57.25,54.2,55.0,23168
