Datetime,Open,High,Low,Close,Volume
2016-06-02,444.0,457.9,436.5,451.1,555877
2016-06-03,454.0,464.25,450.3,455.95,674177
2016-06-06,457.0,463.0,452.0,453.7,343187
2016-06-07,456.7,460.0,448.5,452.3,242115
2016-06-08,452.9,470.65,451.2,467.9,770963
2016-06-09,471.1,473.0,457.75,459.3,643468
2016-06-10,458.0,463.9,454.9,457.15,345018
2016-06-13,453.4,456.05,446.8,451.45,270850
2016-06-14,453.0,456.75,449.75,451.15,303400
2016-06-15,452.0,454.9,447.7,452.4,365950
2016-06-16,450.8,456.0,446.75,451.45,298438
2016-06-17,455.0,455.8,446.05,447.85,404247
2016-06-20,444.35,451.4,443.0,448.6,292340
2016-06-21,449.95,456.6,445.0,446.45,353370
2016-06-22,447.8,449.9,444.05,445.45,263587
2016-06-23,446.0,448.6,442.75,445.6,219532
2016-06-24,439.0,439.0,410.0,432.75,385321
2016-06-27,435.0,445.45,431.0,440.3,406312
2016-06-28,443.6,448.0,441.0,443.3,373724
2016-06-29,446.0,446.05,436.5,438.45,577174
2016-06-30,441.0,445.5,440.0,444.3,828133
2016-07-01,446.0,452.0,445.0,446.05,314862
2016-07-04,449.95,453.35,445.6,446.5,311633
2016-07-05,446.0,448.7,441.05,444.05,268679
2016-07-07,444.1,446.0,440.0,441.0,258596
2016-07-08,440.45,443.25,435.35,438.0,217783
2016-07-11,442.95,443.95,438.3,441.0,235773
2016-07-12,442.1,447.0,438.2,439.6,506644
2016-07-13,440.8,440.85,420.2,422.0,695727
2016-07-14,423.05,426.5,411.0,424.65,402265
2016-07-15,424.65,429.4,420.5,423.55,248609
2016-07-18,423.9,432.0,421.0,423.1,271033
2016-07-19,424.05,424.95,414.4,416.8,463717
2016-07-20,417.8,419.95,415.15,416.7,444761
2016-07-21,417.0,425.75,396.95,398.65,936543
2016-07-22,400.0,401.7,383.1,387.65,1030670
2016-07-25,389.7,399.95,375.6,378.8,1454553
2016-07-26,380.5,386.8,371.1,373.7,889941
2016-07-27,376.4,389.0,374.0,380.95,959203
2016-07-28,383.0,400.0,380.0,391.3,1389548
2016-07-29,392.75,398.0,387.5,390.95,536579
2016-08-01,394.3,394.3,379.9,381.1,301119
2016-08-02,381.9,385.9,370.1,371.3,543464
2016-08-03,370.4,378.0,367.15,372.55,387768
2016-08-04,372.95,385.95,372.95,375.8,653335
2016-08-05,375.8,380.75,374.0,375.85,279133
2016-08-08,374.25,379.45,365.65,368.25,430479
2016-08-09,369.75,371.15,353.45,363.1,669553
2016-08-10,363.45,379.5,363.1,375.55,644396
2016-08-11,376.15,386.0,374.5,379.35,743216
2016-08-12,380.9,387.5,376.45,381.05,332156
2016-08-16,381.5,384.0,371.85,374.85,345129
2016-08-17,374.7,382.2,373.0,374.95,620688
2016-08-18,375.25,380.4,372.2,376.35,387853
2016-08-19,377.75,382.9,376.65,378.75,408858
2016-08-22,379.0,380.6,375.05,376.75,324122
2016-08-23,377.75,379.55,373.55,375.35,146773
2016-08-24,375.5,380.85,367.1,377.05,689456
2016-08-25,380.25,386.0,368.85,371.3,626258
2016-08-26,372.8,377.35,371.9,373.6,359311
2016-08-29,373.0,379.4,370.05,374.5,349053
2016-08-30,374.5,379.15,370.2,371.65,303514
2016-08-31,371.1,373.75,357.55,359.7,592034
2016-09-01,359.0,359.5,341.0,342.35,1170276
2016-09-02,341.5,341.5,324.5,327.4,1619230
2016-09-06,328.4,343.5,328.4,339.7,955467
2016-09-07,344.0,354.7,344.0,351.15,882478
2016-09-08,351.0,359.5,346.7,357.5,906376
2016-09-09,356.65,358.5,348.25,352.9,374418
2016-09-12,346.95,358.25,330.05,336.5,738181
2016-09-14,338.0,360.25,336.25,352.9,2624678
2016-09-15,354.0,354.0,341.0,344.85,836915
2016-09-16,346.5,356.0,345.35,354.0,903897
2016-09-19,351.25,364.0,345.35,358.25,795937
2016-09-20,359.45,363.0,353.0,356.45,570017
2016-09-21,357.6,360.6,352.0,354.3,198864
2016-09-22,357.7,365.55,356.05,362.25,541472
2016-09-23,363.9,371.85,358.65,369.2,482060
2016-09-26,371.0,374.85,363.2,369.0,527334
2016-09-27,372.75,372.8,365.0,367.9,307711
2016-09-28,369.0,370.3,361.7,365.95,324554
2016-09-29,368.7,368.7,342.5,352.7,777526
2016-09-30,351.95,361.85,345.8,358.15,247640
2016-10-03,359.1,381.0,354.0,379.1,838832
2016-10-04,381.0,385.5,379.0,382.95,510374
2016-10-05,384.95,412.9,380.9,410.75,1677394
2016-10-06,412.0,422.9,396.85,416.95,1289145
