Datetime,Open,High,Low,Close,Volume
2026-08-17,379.0,380.25,370.0,378.4,13923
2026-08-18,379.9,380.5,370.05,376.95,6621
2026-08-19,382.4,382.4,375.5,377.25,5329
2026-08-20,377.0,377.6,371.0,375.4,7222
2026-08-21,379.95,379.95,370.0,378.45,13921
2026-08-24,375.15,382.0,375.15,380.45,3836
2026-08-25,373.1,375.0,371.95,372.85,10427
2026-08-26,375.0,378.0,365.0,369.2,11328
2026-08-27,374.85,374.95,365.7,371.1,3426
2026-08-28,370.0,374.15,368.05,373.0,2388
2026-08-31,372.5,374.0,365.0,367.7,5767
2026-09-01,363.25,369.0,363.0,365.8,5911
