Datetime,Open,High,Low,Close,Volume
2026-01-02,134.24,134.24,130.43,131.55,115512
2026-01-05,134.83,137.33,132.51,137.16,166074
2026-01-06,139.5,139.5,137.0,137.52,2619
2026-01-07,137.52,139.99,134.0,136.98,12663
2026-01-08,134.34,136.81,134.34,135.23,1529
2026-01-09,135.24,140.0,133.57,137.5,28042
2026-01-12,139.8,141.0,139.6,140.91,22141
2026-01-13,139.75,141.2,139.75,140.76,8947
2026-01-14,141.8,143.0,141.8,142.97,11321
2026-01-16,140.11,147.0,140.11,142.03,11486
2026-01-19,142.46,145.39,142.1,144.44,9799
2026-01-20,143.72,164.0,143.59,150.87,8214
2026-01-21,157.7,163.99,153.1,157.03,29153
2026-01-22,156.5,156.5,130.7,150.44,10076
2026-01-23,150.44,156.0,148.3,150.79,23682
2026-01-27,158.0,158.0,152.0,156.89,27502
2026-01-28,160.06,163.0,157.55,159.99,20540
2026-01-29,163.11,187.98,159.99,174.4,58815
2026-01-30,169.97,174.0,152.0,160.59,412752
2026-02-01,154.5,155.0,137.12,149.04,5885
2026-02-02,148.89,158.0,133.6,146.12,23763
2026-02-03,146.99,153.7,144.01,146.71,64263
2026-02-04,155.51,158.89,149.41,156.24,34985
2026-02-05,155.0,155.0,147.87,151.05,113580
2026-02-06,151.05,159.0,147.32,153.52,204902
2026-02-09,155.12,159.35,152.71,153.98,304388
2026-02-10,155.85,158.0,152.78,153.97,21231
2026-02-11,152.95,155.73,152.3,153.92,5042
2026-02-12,156.99,156.99,153.0,154.05,4681
2026-02-13,153.49,155.0,149.02,152.02,42365
2026-02-16,152.79,153.2,151.38,151.74,2398
2026-02-17,150.29,152.0,147.8,150.03,6943
2026-02-18,151.88,151.88,150.0,150.45,6786
2026-02-19,153.07,154.01,152.2,153.01,1316
2026-02-20,154.01,154.01,151.35,153.21,2531
2026-02-23,156.37,156.97,155.0,156.08,20795
2026-02-24,156.87,158.03,156.23,156.78,5575
2026-02-25,159.93,159.93,156.38,157.57,2008
2026-02-26,157.57,160.55,154.42,156.73,2624
2026-02-27,159.75,159.75,155.93,157.32,3994
2026-03-02,163.24,169.0,162.35,168.44,17086
2026-03-04,164.8,167.0,159.0,161.76,14108
2026-03-05,164.79,164.79,157.15,160.02,10367
2026-03-06,160.83,160.83,156.29,157.06,19574
2026-03-09,160.0,160.0,154.35,157.26,6051
2026-03-10,158.19,158.97,157.5,157.97,1504
2026-03-11,159.0,159.67,157.65,158.17,11361
2026-03-12,158.17,158.9,154.35,158.71,4246
2026-03-13,159.5,161.7,155.74,156.91,10335
2026-03-16,156.5,156.5,151.98,152.12,7633
2026-03-17,155.16,155.16,153.15,153.31,1792
2026-03-18,154.07,154.9,152.75,153.01,3681
2026-03-19,149.26,151.9,145.3,145.71,12016
2026-03-20,148.62,148.62,144.54,145.71,1619
2026-03-23,142.8,142.8,123.31,134.72,19040
2026-03-24,136.91,139.63,136.04,138.95,4355
2026-03-25,144.43,144.99,142.79,142.82,5024
2026-03-27,143.53,143.53,140.33,141.74,1462
2026-03-30,141.74,145.77,140.35,145.0,10798
2026-04-01,147.99,148.5,146.7,147.62,13224
2026-04-02,147.78,147.78,143.3,145.4,4296
2026-04-06,148.31,148.31,141.6,147.98,6951
2026-04-07,150.96,150.96,145.45,146.48,3079
2026-04-08,149.41,151.0,149.41,149.94,3954
2026-04-09,149.19,151.0,146.9,148.5,768
2026-04-10,150.95,178.0,147.0,148.59,3657
2026-04-13,148.5,153.0,145.35,150.38,459
2026-04-15,153.0,153.0,150.11,150.94,7858
2026-04-16,153.96,154.47,150.51,150.84,3239
2026-04-17,153.86,155.0,149.01,150.2,7839
2026-04-20,150.47,153.9,148.0,150.26,3791
2026-04-21,148.15,150.99,148.15,150.26,4888
2026-04-22,150.27,150.48,148.24,150.2,4868
2026-04-23,150.2,153.0,148.5,149.25,3426
2026-04-24,150.0,150.0,146.3,148.92,2599
2026-04-27,154.8,154.8,149.0,149.54,151
2026-04-28,149.54,149.54,147.35,147.54,3426
2026-04-29,147.35,148.06,145.28,146.45,2251
2026-04-30,147.5,149.12,146.87,148.93,1519
2026-05-04,150.0,150.0,146.16,147.56,1190
2026-05-05,146.81,147.07,146.14,146.94,3463
2026-05-06,148.5,149.76,148.1,149.09,1120
2026-05-07,149.83,150.87,149.37,150.01,6370
2026-05-08,153.8,159.9,148.89,150.14,2275
2026-05-11,151.95,151.95,147.55,148.8,1792
2026-05-12,150.0,150.75,149.0,149.67,1880
2026-05-13,160.0,160.0,153.01,157.73,3763
2026-05-14,157.3,160.88,155.42,158.69,2419
2026-05-15,157.73,157.89,155.37,156.03,3268
2026-05-18,155.37,156.28,151.15,155.53,5949
2026-05-19,156.3,158.0,156.25,157.09,203
2026-05-20,155.77,156.68,155.49,156.56,1244
2026-05-21,155.15,157.49,155.0,157.14,2124
2026-05-22,160.31,160.31,156.53,156.65,634
2026-05-25,156.55,163.0,156.55,156.94,1687
2026-05-26,156.02,159.53,155.25,155.72,3696
2026-05-27,155.23,156.0,154.92,154.98,2305
2026-05-29,155.03,155.37,154.2,154.63,10452
2026-06-01,157.72,157.72,152.51,153.44,2403
2026-06-02,156.51,158.5,153.22,154.52,4057
2026-06-03,158.7,158.7,152.85,153.1,3298
2026-06-04,153.86,155.01,153.83,154.46,293
2026-06-05,154.21,154.21,153.01,153.61,3019
2026-06-08,154.5,154.5,148.41,149.64,36749
2026-06-09,151.93,151.93,150.09,150.71,6319
2026-06-10,146.99,147.0,145.81,145.93,5720
2026-06-11,144.5,145.5,143.24,144.01,2013
2026-06-12,146.77,147.29,146.0,147.23,2621
2026-06-15,146.77,149.74,146.77,149.67,21638
2026-06-16,150.41,150.41,148.51,149.34,1730
2026-06-17,147.05,149.41,147.05,148.74,2749
2026-06-18,148.97,148.97,146.54,146.74,342
2026-06-19,144.0,147.84,142.29,144.71,3896
2026-06-22,147.6,149.0,143.01,146.09,4734
2026-06-23,144.0,144.0,142.48,143.22,3433
2026-06-24,142.5,142.52,141.34,141.71,2318
2026-06-25,141.0,143.7,138.51,139.53,3174
2026-06-29,143.01,143.01,138.1,140.46,3221
2026-06-30,141.0,141.0,138.0,140.07,3304
2026-07-01,139.5,139.5,138.06,139.34,2717
2026-07-02,139.38,144.0,139.38,142.04,1772
2026-07-03,145.0,145.41,144.4,144.72,7453
