Datetime,Open,High,Low,Close,Volume
2021-06-04,463.4,468.0,448.75,461.15,879244
2021-06-07,464.0,498.35,460.85,483.15,1680043
2021-06-08,485.0,486.8,472.0,477.05,512843
2021-06-09,477.85,488.0,446.0,455.5,749012
2021-06-10,458.65,546.6,458.0,546.6,3196096
2021-06-11,588.0,594.0,543.25,566.9,3524475
2021-06-14,560.0,651.6,520.0,620.1,5116306
2021-06-15,623.5,744.1,622.05,740.6,9133868
2021-06-16,737.0,814.65,723.0,794.0,6493711
2021-06-17,775.0,823.3,731.1,765.7,3451816
2021-06-18,770.85,794.9,690.0,762.65,2264270
2021-06-21,758.5,832.0,742.2,824.55,3097128
2021-06-22,833.05,856.95,811.0,818.5,1488896
2021-06-23,824.5,866.0,791.3,821.35,1928674
2021-06-24,828.5,853.3,815.1,826.75,1037143
2021-06-25,841.0,845.0,800.0,810.85,885154
2021-06-28,815.9,822.65,790.05,802.45,759509
2021-06-29,798.7,813.7,790.0,793.6,404352
2021-06-30,798.45,802.0,760.6,766.2,443126
2021-07-01,770.0,778.7,750.0,759.3,416619
2021-07-02,760.9,791.95,755.55,774.9,403968
2021-07-05,778.8,794.45,768.0,784.65,365605
2021-07-06,788.0,792.0,765.2,768.25,248462
2021-07-07,764.0,772.7,755.0,760.3,200813
2021-07-08,760.25,802.8,760.15,774.15,446973
2021-07-09,770.0,779.8,765.1,769.65,152979
2021-07-12,770.4,787.0,754.0,765.35,245494
2021-07-13,769.95,818.0,768.0,809.6,1323185
2021-07-14,815.0,819.8,790.0,794.15,579643
2021-07-15,796.0,797.8,771.4,775.9,387065
2021-07-16,776.95,785.7,765.2,771.55,217935
2021-07-19,766.0,798.0,765.05,781.2,394636
2021-07-20,780.0,787.0,732.6,749.6,270696
2021-07-22,755.95,767.7,739.05,744.85,147515
2021-07-23,749.6,755.5,724.95,730.85,127760
2021-07-26,729.95,740.7,721.6,725.65,130230
2021-07-27,729.7,739.0,697.0,703.3,165275
2021-07-28,708.45,717.7,670.0,704.75,237276
2021-07-29,707.7,733.0,707.05,709.1,193468
2021-07-30,710.6,717.0,700.0,701.4,90488
2021-08-02,708.0,718.95,702.25,709.5,129887
