Datetime,Open,High,Low,Close,Volume
2021-06-04,204.95,243.15,203.0,232.95,75176856
2021-06-07,234.9,235.05,219.65,220.9,33203468
2021-06-08,222.15,228.9,219.35,224.55,23468152
2021-06-09,225.95,245.6,225.95,233.7,70209082
2021-06-10,237.0,264.55,235.5,254.4,108846636
2021-06-11,249.25,262.8,247.8,256.15,55470277
2021-06-14,256.7,271.0,251.95,266.1,54637211
2021-06-15,268.5,278.5,267.5,275.0,39432014
2021-06-16,278.55,279.65,260.7,266.35,59989424
2021-06-17,262.05,268.75,250.65,252.9,34872483
2021-06-18,255.8,257.45,239.2,248.6,35158751
2021-06-21,242.0,252.8,239.6,246.8,23485205
2021-06-22,249.6,257.45,243.95,245.6,24917182
2021-06-23,248.7,248.7,237.6,239.05,20204185
2021-06-24,241.1,242.9,234.45,235.75,18581520
2021-06-25,238.55,246.4,234.95,241.9,22794066
2021-06-28,243.35,247.8,237.75,239.05,17288472
2021-06-29,240.65,241.5,233.55,235.35,13720137
2021-06-30,237.55,237.65,231.65,232.7,13744292
2021-07-01,232.7,234.8,230.85,231.8,9667462
2021-07-02,233.1,237.15,231.0,231.75,11057934
2021-07-05,233.55,246.65,231.9,242.8,32580567
2021-07-06,241.95,242.4,232.65,233.75,12612935
2021-07-07,235.5,236.8,230.4,234.4,9464362
2021-07-08,234.4,237.7,232.1,233.25,7143599
2021-07-09,232.35,242.1,232.1,240.2,12079061
2021-07-12,242.35,245.15,238.0,241.45,11479409
2021-07-13,243.35,250.5,239.85,248.9,22103205
2021-07-14,250.5,253.9,240.0,241.1,28498366
2021-07-15,241.65,242.45,236.25,237.2,9079347
2021-07-16,237.3,246.9,237.3,245.6,15591641
2021-07-19,243.35,248.5,239.35,241.45,11870475
2021-07-20,241.45,246.8,235.35,237.05,13355287
2021-07-22,243.35,248.7,242.45,245.3,16996994
2021-07-23,246.9,254.05,242.65,252.85,19572146
2021-07-26,253.15,265.45,252.25,254.2,44861604
2021-07-27,254.95,258.35,245.5,247.25,19241904
2021-07-28,247.95,251.75,240.15,244.15,25878266
2021-07-29,245.7,254.05,241.55,250.25,26541811
2021-07-30,251.55,254.2,244.8,245.55,14517450
2021-08-02,247.75,259.85,246.45,255.85,26493004
2021-08-03,255.85,258.15,252.6,254.3,13798627
2021-08-04,254.95,259.85,240.75,241.7,25232567
2021-08-05,243.2,244.4,235.35,240.9,15700570
2021-08-06,242.45,247.25,239.95,241.65,10434349
2021-08-09,242.65,244.6,237.55,238.35,6935170
2021-08-10,238.85,239.85,221.6,225.4,14521100
2021-08-11,226.35,229.4,213.05,220.15,24734342
2021-08-12,221.55,226.7,219.3,221.4,12090927
2021-08-13,221.5,226.3,220.15,222.55,9936815
2021-08-16,222.6,229.05,221.15,226.7,10320785
2021-08-17,227.0,228.9,220.6,221.9,10500642
2021-08-18,223.4,226.85,213.2,215.15,19225453
2021-08-20,211.25,215.65,197.15,199.8,21041672
2021-08-23,202.35,204.55,193.05,195.0,19968185
2021-08-24,196.1,204.1,193.5,200.45,17493971
2021-08-25,201.35,206.65,198.0,199.1,15566815
2021-08-26,199.3,201.25,193.65,195.2,13115742
2021-08-27,196.1,198.7,193.95,196.1,12259943
2021-08-30,197.2,204.75,197.2,203.2,14474431
2021-08-31,203.75,204.05,197.5,199.65,12879030
2021-09-01,200.2,210.55,198.95,206.9,21662197
2021-09-02,207.85,212.15,205.35,207.5,16043827
2021-09-03,207.45,209.1,204.5,205.6,9551240
2021-09-06,206.65,208.4,205.0,206.0,6246869
2021-09-07,206.35,207.25,201.0,201.75,7122206
2021-09-08,202.35,205.9,202.0,204.8,6213198
2021-09-09,204.55,204.85,201.9,202.75,3923264
2021-09-13,202.35,204.75,200.2,204.1,6239210
2021-09-14,205.0,214.25,204.65,213.3,12693890
2021-09-15,214.35,217.7,209.5,210.15,19046780
2021-09-16,210.8,222.75,209.65,215.6,17590183
2021-09-17,216.6,217.45,203.25,203.9,20729802
2021-09-20,203.65,203.65,190.75,192.2,14118421
2021-09-21,193.0,194.3,184.55,185.8,18862514
2021-09-22,186.95,200.2,186.95,196.9,25251653
2021-09-23,199.65,206.8,199.2,204.7,15608466
2021-09-24,205.75,212.35,197.45,201.3,20011479
2021-09-27,203.25,209.0,201.55,207.7,16177148
2021-09-28,208.7,209.75,199.65,201.8,21331011
2021-09-29,200.1,207.95,198.4,203.75,15671007
2021-09-30,205.0,210.8,204.15,206.5,14591641
2021-10-01,205.85,209.9,202.8,209.0,12115571
2021-10-04,211.25,217.5,209.9,213.3,17706590
2021-10-05,213.3,219.3,210.0,215.6,13930247
2021-10-06,216.8,226.7,213.45,215.2,39547241
2021-10-07,217.25,222.85,216.3,216.85,12573757
2021-10-08,218.5,220.95,213.55,214.75,6815143
2021-10-11,215.45,219.65,214.7,215.55,6639123
2021-10-12,214.8,216.55,209.55,212.55,7663853
2021-10-13,213.6,216.45,209.9,210.65,7692876
2021-10-14,212.6,215.7,210.9,211.7,9450227
2021-10-18,214.4,223.45,214.4,221.1,16926033
2021-10-19,223.85,235.9,221.5,225.4,45927961
2021-10-20,225.9,227.55,218.0,219.75,21958069
2021-10-21,221.05,225.9,216.9,222.15,19147529
2021-10-22,220.15,220.4,199.65,204.8,38039624
2021-10-25,205.1,207.45,189.4,196.55,15853194
2021-10-26,198.35,204.95,198.35,203.4,10486857
2021-10-27,204.75,205.4,197.1,198.0,10574892
2021-10-28,198.2,199.2,186.35,187.45,21635566
2021-10-29,189.65,197.55,187.95,193.25,22538697
2021-11-01,194.5,196.85,191.7,195.25,11118019
2021-11-02,196.15,203.7,195.45,200.5,15773369
2021-11-03,201.55,202.85,198.8,200.6,8501401
2021-11-04,201.7,202.2,201.1,201.55,1498331
2021-11-08,203.25,208.6,202.0,207.85,11547078
2021-11-09,208.6,221.45,208.0,217.2,25248948
2021-11-10,214.4,230.4,213.0,218.7,42699578
2021-11-11,218.75,219.65,210.4,211.15,10623805
2021-11-12,209.5,210.05,201.45,205.15,16392456
2021-11-15,206.2,207.55,200.65,201.85,5929989
2021-11-16,202.35,203.9,197.0,198.45,7717122
2021-11-17,197.9,198.1,194.2,194.65,8440307
2021-11-18,195.55,196.2,189.85,192.6,8346250
2021-11-22,193.6,194.6,179.55,182.4,15371223
2021-11-23,182.4,193.9,181.15,192.8,14065023
2021-11-24,194.55,197.0,190.35,191.45,13536613
2021-11-25,191.65,205.1,189.05,202.05,39444421
2021-11-26,200.15,231.6,200.15,219.75,124533993
2021-11-29,217.3,218.55,203.75,205.8,23797112
2021-11-30,205.45,214.8,202.45,204.15,19396172
2021-12-01,206.3,224.65,204.0,223.3,50233384
2021-12-02,224.7,231.65,218.75,228.55,51024422
2021-12-03,229.0,237.05,225.35,228.6,48258868
2021-12-06,227.3,228.9,216.15,217.3,24939045
2021-12-07,221.05,231.3,218.1,220.1,39397859
2021-12-08,223.0,226.4,220.35,223.6,17390512
