Datetime,Open,High,Low,Close,Volume
2026-04-22,274.95,276.0,274.95,276.0,45
2026-04-23,304.0,304.0,271.3,277.25,121
2026-04-24,278.05,280.0,274.95,280.0,165
2026-04-27,282.0,288.0,277.7,288.0,19
2026-04-28,276.35,276.35,276.3,276.3,2
2026-04-29,274.0,283.0,274.0,283.0,1524
2026-04-30,277.05,277.05,277.0,277.0,73
2026-05-04,277.0,277.0,277.0,277.0,35
2026-05-05,277.0,283.95,268.0,271.05,408
2026-05-06,272.3,282.0,272.3,274.8,165
2026-05-08,278.0,285.0,275.0,285.0,62
2026-05-11,286.4,296.0,278.05,278.05,65
2026-05-12,278.3,278.3,275.3,277.4,8
2026-05-13,284.0,284.0,284.0,284.0,1
2026-05-14,282.0,284.0,275.05,283.65,110
2026-05-15,288.0,288.0,288.0,288.0,1
2026-05-18,288.0,288.0,288.0,288.0,0
2026-05-19,288.0,288.0,285.0,285.0,3
2026-05-20,285.0,285.0,285.0,285.0,0
2026-05-21,285.0,285.0,282.8,282.95,5
2026-05-22,282.95,282.95,282.95,283.0,0
2026-05-25,282.95,282.95,282.95,283.0,0
2026-05-26,282.95,282.95,282.95,283.0,0
2026-05-27,282.95,282.95,282.95,283.0,0
2026-05-29,323.95,323.95,271.3,276.35,357
2026-06-01,272.3,272.3,271.4,271.4,8
2026-06-02,299.95,299.95,299.0,299.0,6
2026-06-03,265.5,275.9,265.5,275.5,100
2026-06-04,271.3,280.0,271.3,279.9,19
2026-06-05,280.0,293.8,280.0,282.0,32
2026-06-08,282.0,295.95,282.0,290.9,172
2026-06-09,290.0,290.0,290.0,290.0,2
2026-06-10,290.0,290.0,290.0,290.0,0
2026-06-11,282.0,282.0,282.0,282.0,4
2026-06-12,290.0,295.0,290.0,295.0,201
2026-06-15,300.0,308.0,295.0,302.0,187
2026-06-16,303.0,303.0,289.0,289.0,100
2026-06-17,295.0,295.0,290.0,292.5,89
2026-06-18,293.0,293.0,289.0,292.1,22
2026-06-19,304.0,304.0,304.0,304.0,1
2026-06-22,295.0,300.0,292.0,293.0,156
2026-06-23,293.0,298.0,293.0,298.0,2
2026-06-24,298.0,298.0,298.0,298.0,0
2026-06-25,302.0,309.0,302.0,308.0,310
2026-06-29,308.0,323.0,307.0,315.4,540
2026-06-30,330.0,330.0,308.0,308.0,84
2026-07-01,308.0,308.0,302.05,302.25,308
2026-07-02,305.0,317.0,305.0,315.0,78
2026-07-03,316.55,320.0,303.0,305.2,215
2026-07-06,300.05,305.5,300.05,305.5,12
2026-07-07,305.5,305.5,305.5,305.5,0
2026-07-08,305.5,308.95,301.0,301.0,480
2026-07-09,313.0,313.0,300.0,300.05,78
2026-07-10,315.0,315.0,300.0,300.0,235
2026-07-13,310.0,310.0,310.0,310.0,2
2026-07-14,312.0,312.0,310.0,310.0,11
2026-07-15,310.0,310.0,310.0,310.0,1
2026-07-16,300.0,300.0,300.0,300.0,221
2026-07-17,300.0,300.0,300.0,300.0,0
2026-07-20,300.0,300.0,300.0,300.0,0
2026-07-21,300.0,300.0,300.0,300.0,0
2026-07-22,300.0,300.0,300.0,300.0,0
2026-07-23,300.0,300.0,300.0,300.0,0
2026-07-24,298.5,300.0,298.5,299.6,4
2026-07-27,299.6,299.6,299.6,299.6,18
2026-07-28,284.65,298.0,284.65,284.65,43
2026-07-29,298.0,298.85,280.3,285.35,271
2026-07-30,287.8,293.0,287.8,290.4,55
2026-07-31,286.0,294.0,286.0,290.25,23
2026-08-03,304.75,304.75,296.0,304.75,700
2026-08-04,310.85,312.15,310.8,312.0,135
2026-08-05,312.0,312.0,312.0,312.0,1
2026-08-06,312.9,327.6,301.0,316.1,1361
2026-08-07,316.0,329.5,311.0,325.45,2276
2026-08-10,325.5,325.5,311.0,312.0,109
2026-08-11,328.0,328.0,313.05,313.05,33
2026-08-12,328.0,328.0,328.0,328.0,1
2026-08-13,325.0,325.0,325.0,325.0,6
2026-08-14,327.0,327.0,327.0,327.0,2
2026-08-17,315.0,315.0,310.3,310.3,4
2026-08-18,315.0,315.4,310.0,315.4,93
2026-08-19,319.0,326.95,319.0,323.6,2036
2026-08-20,327.5,338.0,322.0,322.35,338
2026-08-21,322.35,333.95,322.0,328.0,219
2026-08-24,343.8,344.0,300.05,339.35,1510
2026-08-25,337.0,337.0,320.0,320.25,72
2026-08-26,348.0,348.0,320.0,320.1,717
2026-08-27,333.0,333.0,318.0,332.0,8
2026-08-28,365.2,365.2,310.0,315.7,956
2026-08-31,315.7,323.8,286.5,318.55,321
