Datetime,Open,High,Low,Close,Volume
2026-08-17,2.8,2.8,2.15,2.49,84012
2026-08-18,2.71,2.71,2.32,2.45,17417
2026-08-19,2.21,2.65,2.21,2.39,9626
2026-08-20,2.49,2.65,2.31,2.52,57243
2026-08-21,2.35,2.65,2.35,2.52,17119
2026-08-24,2.76,2.76,2.44,2.51,51633
2026-08-25,2.47,2.62,2.46,2.54,11300
2026-08-26,2.49,2.7,2.49,2.59,13358
2026-08-27,2.55,2.69,2.55,2.64,17300
2026-08-28,2.64,3.16,2.6,2.95,843639
2026-08-31,3.01,3.3,2.95,3.24,202176
2026-09-01,3.24,3.3,3.0,3.13,167572
2026-09-02,3.13,3.13,2.96,2.96,29651
2026-09-03,2.96,2.96,2.79,2.8,97222
2026-09-04,2.8,2.84,2.6,2.79,133842
2026-09-07,2.79,2.9,2.7,2.81,140078
2026-09-08,2.84,2.84,2.71,2.71,31496
2026-09-09,2.78,2.84,2.66,2.74,90916
2026-09-10,2.78,2.84,2.7,2.75,35555
2026-09-11,2.78,2.78,2.38,2.63,242470
2026-09-15,2.72,2.79,2.25,2.54,228258
2026-09-16,2.54,2.99,2.48,2.61,79733
2026-09-17,2.61,2.66,2.41,2.44,105342
2026-09-18,2.44,2.54,2.4,2.45,64284
2026-09-21,2.48,2.54,2.42,2.47,39594
2026-09-22,2.48,2.54,2.43,2.47,11716
