Datetime,Open,High,Low,Close,Volume
2018-03-09,6.72,6.72,5.8,5.86,10140000
2018-03-12,5.72,5.91,5.06,5.61,2900000
2018-03-13,5.7,5.73,5.6,5.62,940000
2018-03-14,5.63,5.65,5.6,5.61,460000
2018-03-15,5.61,5.62,5.61,5.61,540000
2018-03-16,5.63,5.66,5.61,5.61,320000
2018-03-19,5.61,5.64,5.6,5.61,580000
2018-03-20,5.6,5.62,5.6,5.6,300000
2018-03-21,5.6,5.64,5.6,5.6,180000
2018-03-22,5.6,5.6,5.45,5.56,180000
2018-03-23,5.69,5.69,5.41,5.53,120000
2018-03-26,5.32,5.53,4.85,5.45,540000
2018-03-27,5.34,5.34,5.13,5.23,140000
2018-03-28,5.03,5.6,4.95,5.38,380000
2018-04-02,5.53,5.54,5.4,5.4,120000
2018-04-03,5.28,5.44,5.2,5.44,240000
2018-04-04,5.28,5.28,5.28,5.28,40000
2018-04-06,5.4,5.46,5.4,5.4,120000
2018-04-09,5.23,5.23,5.23,5.23,20000
2018-04-11,5.2,5.2,5.2,5.2,20000
2018-04-12,5.25,5.25,5.24,5.24,40000
2018-04-13,5.3,5.3,5.3,5.3,20000
2018-04-16,5.3,5.3,5.3,5.3,40000
2018-04-18,5.4,5.5,5.4,5.5,60000
2018-04-19,5.22,5.22,5.22,5.22,20000
2018-04-23,5.48,5.48,5.47,5.48,120000
2018-04-25,5.6,5.6,5.4,5.5,60000
2018-04-26,5.59,5.59,5.59,5.59,20000
2018-05-02,5.28,5.28,5.28,5.28,40000
2018-05-03,5.21,5.21,5.21,5.21,20000
2018-05-07,5.19,5.19,4.91,4.91,60000
2018-05-09,4.98,4.98,4.97,4.97,40000
2018-05-11,4.91,4.91,4.91,4.91,20000
2018-05-14,4.92,4.92,4.92,4.92,20000
2018-05-15,5.32,5.32,4.95,5.06,80000
2018-05-18,4.96,4.96,4.96,4.96,20000
2018-05-21,4.8,5.61,4.8,5.42,240000
2018-05-22,5.31,5.58,5.31,5.56,200000
2018-05-23,5.59,5.59,5.59,5.59,20000
2018-05-24,5.55,5.6,5.43,5.43,300000
2018-05-25,5.41,5.41,5.4,5.4,80000
2018-05-28,5.2,5.4,5.2,5.4,40000
