Datetime,Open,High,Low,Close,Volume
2018-05-25,1.55,1.55,1.55,1.55,80000
2018-05-28,1.5,1.5,1.5,1.5,80000
2018-05-30,1.51,1.55,1.51,1.55,160000
2018-06-01,1.56,1.56,1.56,1.56,80000
2018-06-05,1.41,1.65,1.41,1.5,400000
2018-06-07,1.42,1.42,1.42,1.42,80000
2018-06-12,1.41,1.41,1.41,1.41,80000
2018-06-19,1.48,1.48,1.45,1.45,240000
2018-06-25,1.36,1.36,1.36,1.36,80000
2018-06-28,1.36,1.36,1.36,1.36,80000
2018-07-11,1.25,1.25,1.25,1.25,80000
2018-07-24,1.25,1.25,1.25,1.25,80000
2018-07-25,1.38,1.38,1.38,1.38,80000
2018-07-27,1.4,1.4,1.4,1.4,80000
2018-08-03,1.36,1.36,1.36,1.36,80000
2018-08-09,1.37,1.49,1.37,1.49,240000
2018-08-20,1.5,1.6,1.5,1.6,1600000
2018-08-21,1.5,1.58,1.5,1.58,1760000
2018-08-23,1.55,1.59,1.54,1.59,1040000
2018-08-24,1.59,1.59,1.59,1.59,80000
2018-08-28,1.55,1.59,1.55,1.59,1520000
2018-08-29,1.56,1.59,1.56,1.59,1680000
2018-08-31,1.45,1.45,1.45,1.45,80000
2018-09-04,1.45,1.61,1.45,1.61,1360000
2018-09-05,1.46,1.5,1.46,1.5,400000
2018-09-12,1.4,1.4,1.4,1.4,80000
2018-09-17,1.32,1.32,1.32,1.32,80000
2018-09-24,1.35,1.35,1.35,1.35,160000
2018-10-11,1.35,1.35,1.11,1.11,320000
2018-10-23,1.1,1.1,1.1,1.1,80000
2018-10-24,1.1,1.1,1.1,1.1,80000
2018-11-20,1.05,1.05,1.05,1.05,80000
2018-11-26,1.05,1.05,1.05,1.05,80000
2018-11-27,1.16,1.16,1.16,1.16,80000
2018-12-03,1.15,1.15,1.15,1.15,80000
2018-12-06,1.15,1.15,1.15,1.15,160000
2018-12-12,1.15,1.32,1.15,1.32,160000
2018-12-13,1.36,1.44,1.36,1.44,160000
2018-12-14,1.5,1.5,1.5,1.5,80000
2018-12-17,1.5,1.5,1.5,1.5,1440000
2018-12-18,1.5,1.5,1.45,1.45,1520000
2018-12-20,1.5,1.5,1.5,1.5,1440000
2018-12-26,1.55,1.55,1.55,1.55,80000
2018-12-27,1.55,1.55,1.55,1.55,80000
2018-12-31,1.5,1.5,1.5,1.5,80000
2019-01-07,1.43,1.43,1.43,1.43,80000
2019-01-22,1.43,1.45,1.43,1.45,240000
2019-01-28,1.35,1.49,1.35,1.42,160000
2019-01-29,1.37,1.48,1.37,1.47,1760000
2019-01-30,1.46,1.46,1.46,1.46,1600000
2019-02-01,1.5,1.5,1.5,1.5,320000
2019-02-05,1.4,1.4,1.4,1.4,80000
2019-02-11,1.26,1.26,1.2,1.2,400000
2019-02-14,1.25,1.25,1.25,1.25,80000
2019-02-18,1.27,1.31,1.27,1.31,560000
2019-02-22,1.23,1.23,1.23,1.23,80000
2019-02-25,1.12,1.12,1.12,1.12,80000
2019-02-27,1.05,1.05,1.05,1.05,240000
2019-03-05,1.03,1.03,1.03,1.03,80000
2019-03-07,0.95,1.0,0.94,1.0,1040000
2019-03-08,1.0,1.0,0.94,0.94,1360000
2019-03-15,0.93,0.93,0.91,0.91,480000
2019-03-18,0.92,0.93,0.92,0.93,720000
2019-03-20,0.92,0.93,0.92,0.93,2560000
2019-03-22,0.93,0.93,0.93,0.93,960000
2019-03-25,0.93,0.93,0.93,0.93,1520000
2019-03-27,1.11,1.11,1.11,1.11,80000
2019-03-29,0.93,0.95,0.93,0.94,160000
2019-04-26,0.9,0.9,0.9,0.9,80000
2019-05-10,0.88,0.88,0.88,0.88,80000
2019-05-15,0.9,0.9,0.9,0.9,80000
2019-05-16,0.83,0.83,0.83,0.83,80000
2019-05-17,0.81,0.81,0.81,0.81,80000
2019-05-21,0.89,0.89,0.89,0.89,80000
2019-05-29,0.88,0.88,0.88,0.88,80000
2019-06-11,1.06,1.06,0.8,0.8,320000
2019-06-12,0.96,0.96,0.95,0.95,160000
2019-06-14,0.89,0.89,0.89,0.89,80000
2019-06-17,1.05,1.05,0.89,0.89,160000
2019-06-19,0.88,0.88,0.88,0.88,80000
2019-06-24,0.88,0.88,0.88,0.88,80000
2019-07-10,0.88,0.88,0.88,0.88,80000
2019-07-11,1.0,1.0,1.0,1.0,80000
2019-07-12,1.2,1.2,1.2,1.2,80000
2019-07-15,1.4,1.4,1.4,1.4,80000
2019-07-16,1.26,1.26,1.26,1.26,80000
2019-07-24,1.14,1.14,1.14,1.14,80000
