Datetime,Open,High,Low,Close,Volume
2015-09-03,99.9,103.0,92.0,95.52,58090
2015-09-04,94.5,94.51,90.0,92.5,26730
2015-09-07,92.5,92.5,89.0,89.0,25710
2015-09-09,78.04,91.0,78.04,87.34,1700
2015-09-10,82.01,89.9,82.01,83.04,380
2015-09-11,89.8,89.8,82.5,83.01,320
2015-09-14,89.9,92.0,83.5,83.5,1470
2015-09-15,88.4,91.5,88.4,91.5,130
2015-09-21,90.8,97.5,89.1,90.2,1410
2015-09-22,89.1,90.0,87.5,87.5,2150
2015-09-23,95.5,95.5,95.5,95.5,10
2015-09-28,95.0,95.0,95.0,95.0,10
2015-09-29,90.0,90.0,86.1,86.16,145230
2015-09-30,90.5,90.65,86.2,90.5,3430
2015-10-01,89.78,91.01,89.78,90.0,400
2015-10-05,92.1,92.1,90.5,90.5,30
2015-10-06,90.3,91.9,89.9,89.9,550
2015-10-07,90.0,91.9,89.1,89.1,1220
2015-10-08,88.0,88.0,87.1,87.22,3900
2015-10-09,90.0,90.0,90.0,90.0,100
2015-10-12,105.0,105.0,85.8,85.81,370
2015-10-13,87.5,87.5,87.5,87.5,20
2015-10-14,95.0,95.0,86.45,86.45,150
2015-10-15,85.51,93.6,85.51,86.0,330
2015-10-16,86.0,89.5,85.0,88.61,290
2015-10-19,89.5,89.9,88.7,88.76,300
2015-10-20,84.63,87.18,75.55,82.94,17470
2015-10-21,81.05,85.86,81.05,82.84,610
2015-10-23,86.5,86.5,78.9,85.59,1040
2015-10-26,85.0,85.5,84.0,84.0,1780
2015-10-27,84.0,85.0,82.6,85.0,2060
2015-10-28,85.0,85.0,84.0,84.0,530
2015-10-29,85.0,85.0,85.0,85.0,1450
2015-10-30,80.72,84.5,80.72,81.42,390
2015-11-03,84.8,84.8,84.6,84.6,110
2015-11-04,85.0,94.0,82.51,89.88,20860
2015-11-05,89.91,95.0,89.91,94.46,6270
2015-11-06,91.2,96.5,89.53,89.84,7680
2015-11-09,83.6,90.0,83.6,89.91,1620
2015-11-10,92.0,92.0,89.5,90.48,2290
2015-11-11,93.9,94.0,90.5,90.94,1060
2015-11-13,91.5,93.0,86.65,87.11,670
2015-11-16,92.5,94.0,86.5,92.28,4870
2015-11-17,88.5,94.0,88.5,91.0,1010
2015-11-19,92.5,92.5,88.0,89.5,1660
2015-11-20,94.0,97.0,91.0,96.5,2300
2015-11-23,96.53,104.7,93.5,102.34,10060
2015-11-24,108.9,108.9,99.27,101.48,7440
2015-11-26,103.9,105.0,102.0,103.08,3870
2015-11-27,103.01,103.01,98.96,99.4,1430
2015-11-30,100.0,102.0,88.25,100.09,30110
2015-12-01,102.0,103.7,96.5,98.12,6610
2015-12-02,96.51,98.6,95.02,95.62,6460
2015-12-03,97.0,98.76,91.35,93.69,18270
2015-12-04,106.8,109.39,102.0,103.77,178340
2015-12-07,103.7,104.8,101.0,101.89,23450
2015-12-08,105.0,105.0,97.81,98.47,13200
2015-12-09,100.0,100.0,93.01,93.45,9960
2015-12-10,92.6,94.5,92.0,93.85,26580
2015-12-11,94.0,94.4,93.0,93.0,23500
2015-12-14,97.0,97.0,91.0,93.32,27440
2015-12-15,93.0,95.1,92.01,93.84,23620
2015-12-16,93.51,94.0,92.51,92.64,23090
2015-12-17,92.5,94.45,92.5,93.09,25170
2015-12-18,93.01,94.9,93.0,93.57,21410
2015-12-21,93.6,98.5,92.6,98.44,24670
2015-12-22,98.2,99.98,97.5,98.34,25940
2015-12-23,98.4,99.9,98.15,98.61,26990
2015-12-24,98.5,98.6,96.02,96.05,23740
2015-12-28,96.5,99.5,96.2,98.17,22130
2015-12-29,98.1,102.0,96.51,99.0,22470
2015-12-30,99.11,100.1,99.0,99.0,22620
2015-12-31,100.0,100.2,98.11,98.99,22400
2016-01-01,99.2,101.9,97.71,99.62,21880
2016-01-04,103.0,103.0,98.5,100.0,28900
2016-01-05,100.0,100.11,99.0,99.51,23950
2016-01-06,99.6,101.9,97.55,98.91,25920
2016-01-07,98.91,99.0,97.0,97.2,22840
2016-01-08,97.2,99.5,97.0,99.19,24690
2016-01-11,99.2,99.5,96.52,96.52,20870
2016-01-12,97.0,98.15,91.99,97.15,21890
2016-01-13,97.55,98.5,91.33,94.03,24890
2016-01-14,91.5,93.66,89.11,89.65,27730
2016-01-15,90.5,93.49,87.5,88.0,24570
2016-01-18,86.0,86.6,80.02,81.89,27550
2016-01-19,82.5,83.9,81.13,83.0,21960
2016-01-20,83.05,83.1,80.21,82.9,21250
2016-01-21,83.05,84.01,83.05,84.0,20530
2016-01-22,84.5,87.55,82.55,83.07,20780
2016-01-25,85.0,85.1,83.51,83.52,20930
2016-01-27,84.01,87.5,83.03,85.5,20810
2016-01-28,86.0,86.45,85.0,85.55,21070
2016-01-29,86.05,87.8,86.05,87.8,21180
2016-02-01,89.0,89.1,87.05,87.7,20290
2016-02-02,87.8,99.4,84.0,84.52,34580
2016-02-03,84.8,84.8,82.22,83.54,23160
2016-02-04,84.0,84.51,81.9,83.0,20950
2016-02-05,83.05,83.85,82.5,82.98,22470
2016-02-08,83.55,93.4,83.55,84.79,28280
2016-02-09,92.0,94.9,84.01,85.09,72140
2016-02-10,86.05,86.05,81.5,82.81,28360
2016-02-11,83.05,83.5,78.67,79.21,23190
2016-02-12,79.0,79.9,74.01,77.53,24200
2016-02-15,78.6,81.05,78.6,80.2,25570
2016-02-16,79.51,80.2,79.0,79.08,21110
2016-02-17,79.0,79.05,75.13,76.08,22790
2016-02-18,76.05,77.6,75.11,76.31,22290
2016-02-19,76.0,80.0,75.5,79.99,23390
2016-02-22,80.0,80.0,76.0,76.68,20970
2016-02-23,76.8,77.01,75.11,77.0,20850
2016-02-24,76.0,77.5,73.46,73.99,23950
2016-02-25,75.0,76.6,73.6,73.9,20780
2016-02-26,74.0,77.42,73.85,75.63,20780
2016-02-29,75.6,76.0,73.36,75.2,23580
2016-03-01,75.2,80.6,75.0,77.9,21480
2016-03-02,80.5,83.48,77.6,82.86,22730
2016-03-03,82.9,83.0,80.7,82.95,20940
2016-03-04,82.91,83.35,80.85,80.85,21710
2016-03-08,80.8,82.5,80.76,80.81,20560
2016-03-09,80.9,83.55,80.5,80.7,128130
2016-03-10,81.0,81.0,81.0,81.0,100
2016-03-14,78.42,78.65,78.4,78.65,110
2016-03-15,77.5,79.0,77.11,77.49,59380
2016-03-16,76.5,79.0,76.41,79.0,40170
2016-03-17,77.0,83.0,76.63,77.49,62490
2016-03-18,79.2,79.2,75.6,75.79,2050
2016-03-21,78.6,80.0,77.2,77.22,1630
2016-03-22,78.5,83.6,78.5,80.3,430
2016-03-23,77.9,79.9,77.09,79.79,780
2016-03-28,81.9,81.9,77.39,77.6,1270
2016-03-29,77.5,78.2,77.3,77.3,3030
2016-03-30,78.0,81.4,78.0,80.33,1320
2016-03-31,78.35,78.35,78.31,78.31,90
2016-04-01,80.6,81.83,80.0,80.0,170
2016-04-04,81.45,82.36,79.5,79.5,2780
2016-04-05,81.5,82.5,80.3,80.3,1590
2016-04-06,82.4,86.8,82.4,85.25,3210
2016-04-11,82.0,86.5,82.0,85.6,2120
2016-04-12,85.0,91.9,85.0,88.62,4200
2016-04-13,85.96,89.1,85.82,86.77,3610
2016-04-18,89.5,89.5,84.8,85.94,1630
2016-04-20,86.7,87.0,86.6,87.0,1410
2016-04-21,89.0,89.09,87.59,88.88,140
2016-04-22,86.61,88.61,86.61,87.0,1640
2016-04-25,89.0,90.89,87.5,88.0,420
2016-04-26,88.0,88.6,86.2,86.2,700
2016-04-27,90.0,90.0,90.0,90.0,10
2016-04-28,87.3,92.0,87.2,88.63,4910
2016-04-29,89.5,90.0,89.0,89.0,410
2016-05-02,94.4,94.4,86.33,88.0,720
2016-05-03,86.2,89.6,86.2,89.6,530
2016-05-04,87.01,89.5,86.91,89.3,1160
2016-05-05,87.0,87.8,87.0,87.8,200
2016-05-06,88.0,89.0,87.3,87.65,770
2016-05-09,89.0,89.9,88.61,89.34,5070
2016-05-10,90.3,90.3,86.71,87.53,5050
2016-05-11,86.21,86.5,86.04,86.04,2740
2016-05-12,90.0,93.5,88.5,89.99,28420
2016-05-13,91.0,93.05,88.4,90.32,15560
2016-05-16,92.5,92.5,87.0,88.5,4620
2016-05-17,89.6,92.5,89.6,91.0,12170
2016-05-18,89.11,90.9,87.51,89.5,2240
2016-05-19,90.9,90.9,86.0,87.3,5120
2016-05-20,87.51,87.51,86.71,87.1,5220
2016-05-23,90.0,90.9,86.3,87.6,3600
2016-05-24,89.7,89.7,85.15,85.22,3690
2016-05-25,87.9,88.88,85.1,85.1,2840
2016-05-26,86.0,86.0,84.81,85.02,820
