Datetime,Open,High,Low,Close,Volume
2026-04-20,355.05,445.0,355.05,424.3,642
2026-04-21,424.4,439.0,424.25,426.85,1194
2026-04-22,423.95,435.15,420.0,421.55,1034
2026-04-23,408.1,436.85,408.1,426.95,1461
2026-04-24,429.1,429.1,417.0,423.05,346
2026-04-27,425.0,440.0,408.4,434.65,3033
2026-04-28,434.6,455.0,430.0,439.4,3092
2026-04-29,459.95,471.85,435.05,436.35,2141
2026-04-30,435.1,440.5,434.2,435.25,368
2026-05-04,465.0,465.0,432.0,436.9,2190
2026-05-05,436.9,440.0,423.05,426.3,3248
2026-05-06,433.95,440.0,425.55,431.9,1491
2026-05-07,432.0,443.0,429.5,434.1,1374
2026-05-08,439.85,440.0,425.0,427.0,3318
2026-05-11,427.05,440.0,415.25,425.25,1383
2026-05-12,427.0,430.5,415.1,430.5,308
2026-05-13,429.95,430.0,420.1,429.9,720
2026-05-14,429.9,439.45,420.7,430.5,614
2026-05-15,430.0,433.0,415.05,428.9,699
2026-05-18,408.0,414.15,380.0,388.75,5204
2026-05-19,388.0,398.8,388.0,393.1,1850
2026-05-20,393.0,404.0,391.2,400.3,891
2026-05-21,413.95,413.95,384.15,398.35,2422
2026-05-22,390.05,393.95,370.0,380.75,9306
2026-05-25,387.0,387.0,379.05,381.6,3216
2026-05-26,383.5,397.85,370.0,386.35,1604
2026-05-27,389.95,434.0,376.0,416.55,3523
2026-05-29,434.0,434.8,405.0,406.7,1795
2026-06-01,414.95,414.95,388.0,393.25,379
2026-06-02,400.0,459.8,397.4,405.25,2231
2026-06-03,401.0,429.9,385.1,400.05,726
2026-06-04,402.05,402.05,390.05,392.0,191
2026-06-05,392.0,395.9,381.3,391.1,785
2026-06-08,377.05,420.0,377.0,390.85,33216
2026-06-09,391.05,411.0,391.05,410.85,536
2026-06-10,396.0,445.0,390.05,415.3,1471
2026-06-11,420.0,420.0,395.15,399.0,713
2026-06-12,403.0,413.0,401.05,405.1,309
2026-06-15,405.1,411.85,393.45,399.45,2359
2026-06-16,397.7,425.0,397.7,401.25,1954
2026-06-17,410.0,427.7,404.0,411.15,1487
2026-06-18,422.95,426.0,415.0,419.7,1247
2026-06-19,419.5,420.35,401.0,412.5,1836
2026-06-22,419.0,439.0,404.05,418.0,1181
2026-06-23,415.7,415.7,402.05,404.05,1749
2026-06-24,405.0,413.95,401.05,407.35,1575
2026-06-25,403.4,412.95,400.6,401.2,4340
2026-06-29,397.4,406.0,395.5,399.85,3868
2026-06-30,406.0,415.0,398.0,409.05,53616
2026-07-01,412.4,412.4,400.0,402.15,1957
2026-07-02,406.95,419.0,392.55,414.1,1559
2026-07-03,418.95,420.0,401.25,411.0,886
2026-07-06,409.0,410.9,390.0,394.95,2459
2026-07-07,395.05,422.95,386.0,413.95,3244
2026-07-08,428.4,440.0,392.5,395.75,2401
2026-07-09,392.5,404.0,386.15,400.4,407
2026-07-10,401.0,417.95,400.95,415.95,390
2026-07-13,410.0,415.0,400.0,401.5,1146
2026-07-14,414.0,414.0,401.05,404.95,514
2026-07-15,408.95,411.0,401.05,404.95,306
2026-07-16,406.0,406.0,402.05,402.45,1495
