Datetime,Open,High,Low,Close,Volume
2011-06-01,122.2,122.2,120.88,121.41,468
2011-06-02,121.66,121.66,116.09,119.49,1188
2011-06-03,120.57,123.53,116.25,117.33,1277
2011-06-06,122.47,123.02,116.36,116.82,269
2011-06-07,133.09,133.09,115.55,116.78,789
2011-06-08,119.49,120.54,117.58,118.1,313
2011-06-09,120.54,120.54,115.78,119.38,256
2011-06-10,124.64,124.64,116.77,117.8,1024
2011-06-13,117.8,120.88,117.8,118.41,159
2011-06-14,120.31,120.82,118.68,120.15,248
2011-06-15,120.16,142.81,119.76,130.16,143020
2011-06-16,130.17,134.15,123.99,125.72,19433
2011-06-17,125.98,129.21,117.64,120.08,10191
2011-06-20,121.93,123.02,114.47,115.59,4897
2011-06-21,115.98,120.3,115.41,115.95,3767
2011-06-22,118.62,118.86,115.41,115.78,1543
2011-06-23,118.94,118.94,111.9,112.93,1944
2011-06-24,114.03,117.58,113.33,115.74,2046
2011-06-27,116.74,117.18,114.05,114.9,1250
2011-06-28,114.62,117.57,114.62,116.28,475
2011-06-29,117.86,122.2,116.29,119.25,2214
2011-06-30,120.84,120.84,116.84,117.46,389
2011-07-01,121.66,122.2,117.86,119.27,654
2011-07-04,119.49,121.64,118.94,119.76,825
2011-07-05,120.03,122.17,119.76,121.25,688
2011-07-06,118.67,124.05,118.67,120.69,2005
2011-07-07,119.66,123.27,119.66,121.41,1153
2011-07-08,120.57,126.82,120.3,121.25,2860
2011-07-11,122.2,123.56,120.84,121.51,580
2011-07-12,121.51,122.74,118.97,120.25,344
2011-07-13,119.82,123.02,119.54,122.11,703
2011-07-14,121.4,126.74,121.4,125.79,1979
2011-07-15,126.27,134.15,124.94,132.14,5782
2011-07-18,132.52,136.86,131.46,133.33,1574
2011-07-19,130.7,138.47,130.67,135.94,4824
2011-07-20,137.68,137.68,131.77,132.33,649
2011-07-21,131.71,132.44,128.99,130.7,1318
2011-07-22,129.89,132.68,129.55,130.35,261
2011-07-25,130.35,135.22,129.8,130.73,1992
2011-07-26,132.23,132.74,124.92,125.64,2274
2011-07-27,130.35,130.35,120.91,121.71,1287
2011-07-28,122.2,122.2,119.61,120.27,390
2011-07-29,120.57,121.11,116.81,117.99,735
2011-08-01,116.8,119.49,112.72,113.23,1149
2011-08-02,115.4,115.4,111.77,112.71,445
2011-08-03,108.92,118.1,108.92,114.2,936
2011-08-04,115.41,117.83,112.42,112.79,358
2011-08-05,111.34,113.24,108.62,111.2,678
2011-08-08,127.36,127.36,106.23,107.51,338
2011-08-09,107.27,109.14,103.87,105.5,693
2011-08-10,106.48,122.2,106.48,114.43,1542
2011-08-11,114.6,116.46,109.98,110.97,208
2011-08-12,115.14,119.16,111.64,113.59,21135
2011-08-16,115.55,117.58,111.77,113.09,13875
2011-08-17,111.92,115.94,107.54,108.62,2045
2011-08-18,106.61,113.51,106.61,107.71,13789
2011-08-19,107.81,107.81,104.55,106.04,4372
2011-08-22,107.81,108.62,104.58,107.94,253
2011-08-23,110.8,112.67,105.92,108.19,194
2011-08-24,108.62,110.17,106.46,106.76,117
2011-08-25,106.79,108.22,105.36,105.8,190
2011-08-26,105.43,107.27,99.46,102.05,575
2011-08-29,103.73,111.27,103.73,109.82,662
2011-08-30,118.9,118.9,107.27,107.69,355
2011-09-02,107.81,111.05,107.27,108.56,543
2011-09-05,110.77,110.77,107.28,109.57,453
2011-09-06,107.51,110.51,107.25,108.95,292
2011-09-07,110.74,112.86,108.5,112.18,615
2011-09-08,109.98,114.33,109.98,113.06,590
2011-09-09,110.8,116.23,109.71,109.83,320
2011-09-12,109.83,109.83,105.09,106.3,418
2011-09-13,107.05,108.05,104.07,105.91,204
2011-09-14,103.46,111.34,102.11,110.18,302
2011-09-15,107.54,112.64,105.2,107.41,1469
2011-09-16,106.02,110.23,106.02,108.36,429
2011-09-19,108.62,109.67,107.28,108.7,252
2011-09-20,106.45,112.42,106.45,108.6,434
2011-09-21,108.89,111.3,107.81,110.8,844
2011-09-22,108.62,109.7,108.09,108.98,791
2011-09-23,107.27,108.85,107.27,108.76,210
2011-09-26,106.45,108.08,105.38,106.61,338
2011-09-27,107.27,109.98,106.18,108.89,174
2011-09-28,107.54,109.71,107.54,108.09,88
2011-09-29,108.62,110.23,107.54,108.98,156
2011-09-30,107.29,109.6,105.93,107.17,67
2011-10-03,105.93,108.85,105.93,108.49,1134
2011-10-04,107.27,109.98,107.27,108.56,235
2011-10-05,107.31,108.61,106.75,107.54,253
2011-10-07,108.08,108.89,107.05,107.85,89
2011-10-10,108.35,108.89,107.27,108.08,162
2011-10-11,109.57,109.57,106.99,108.23,562
2011-10-12,109.95,111.87,108.08,109.94,3934
2011-10-13,108.89,110.52,108.89,110.01,608
2011-10-14,108.65,110.58,108.65,110.5,99
2011-10-17,109.3,111.01,109.3,110.13,141
2011-10-18,109.98,110.52,109.21,109.71,565
2011-10-19,109.71,112.67,109.71,112.55,531
2011-10-20,113.78,113.84,110.84,112.63,178
2011-10-21,113.5,115.14,111.92,113.04,398
2011-10-24,112.7,114.6,112.03,112.95,121
2011-10-25,114.72,117.99,113.36,114.58,1552
2011-10-26,111.91,113.5,109.33,110.89,241
2011-10-28,114.03,114.03,110.25,111.41,760
2011-10-31,111.41,113.08,107.54,108.57,1439
2011-11-01,108.6,110.25,107.62,108.54,530
2011-11-02,108.62,108.64,103.49,104.2,2668
2011-11-03,104.28,106.45,101.05,102.28,1406
2011-11-04,101.83,105.61,96.14,97.73,4405
2011-11-08,102.76,102.76,96.44,97.11,1695
2011-11-09,97.76,97.76,91.79,92.34,3217
2011-11-11,91.79,92.34,87.17,87.62,3198
2011-11-14,87.65,87.65,82.11,83.38,5925
2011-11-15,86.87,86.87,80.38,81.71,1185
2011-11-16,80.65,80.65,77.77,79.08,1869
2011-11-17,78.48,82.12,75.76,76.02,1826
2011-11-18,74.68,75.22,71.18,72.76,2054
2011-11-21,72.76,72.76,67.21,69.02,4929
2011-11-22,69.25,69.25,67.62,68.3,1433
2011-11-23,68.3,68.3,65.99,67.21,890
2011-11-24,65.72,67.86,64.36,66.3,927
2011-11-25,66.26,67.54,64.43,65.55,1952
2011-11-28,65.99,68.01,64.63,66.19,2184
2011-11-29,66.26,66.8,64.68,65.42,1487
2011-11-30,65.45,66.25,64.36,65.74,1328
2011-12-01,65.74,67.35,63.84,64.03,2326
2011-12-02,64.09,65.19,63.0,63.61,1450
2011-12-05,65.15,65.17,62.77,63.57,1003
2011-12-07,64.63,66.23,61.97,64.71,8654
2011-12-08,65.17,65.91,63.31,64.33,496
2011-12-09,64.09,64.98,64.09,64.78,174
2011-12-12,64.77,65.68,63.56,64.32,519
2011-12-13,63.27,64.63,62.43,63.1,632
2011-12-14,63.8,63.82,62.5,62.73,269
2011-12-15,62.44,62.44,60.04,60.94,305
2011-12-16,61.15,63.0,55.94,57.35,1297
2011-12-19,55.94,57.57,54.38,57.37,564
2011-12-20,55.67,59.17,55.67,58.1,362
2011-12-21,59.74,59.74,57.98,58.25,199
2011-12-22,58.38,64.88,57.04,62.27,671
2011-12-23,63.0,63.0,60.6,61.63,295
2011-12-26,58.94,63.19,58.94,62.36,212
2011-12-27,61.37,62.69,60.29,60.75,77
2011-12-28,60.01,60.83,58.68,59.02,170
2011-12-29,58.38,61.01,57.58,58.47,269
2011-12-30,57.6,62.43,56.62,60.41,319
2012-01-02,62.46,62.46,58.71,59.99,186
2012-01-03,58.66,63.0,58.66,62.5,225
2012-01-04,63.82,66.52,61.58,64.13,1348
2012-01-05,65.15,65.99,63.88,65.74,449
2012-01-06,66.23,67.21,64.71,65.85,734
2012-01-07,65.19,66.49,65.19,66.14,102
2012-01-09,66.53,67.71,64.66,65.2,1095
2012-01-10,62.49,66.78,62.49,65.93,1050
2012-01-11,66.53,67.32,65.17,66.12,1083
2012-01-12,64.54,67.33,64.54,66.18,573
2012-01-13,67.21,72.23,65.2,67.96,10641
2012-01-16,65.72,70.33,65.72,68.08,1487
2012-01-17,70.33,70.33,68.08,68.23,1314
2012-01-18,71.68,71.68,66.53,67.17,956
2012-01-19,67.24,68.34,67.1,67.69,1340
2012-01-20,68.22,68.22,66.56,67.45,374
2012-01-23,66.53,67.89,65.99,67.66,748
2012-01-24,68.41,68.7,66.83,67.89,2855
2012-01-25,68.98,74.27,67.89,73.35,6334
2012-01-27,74.65,85.54,74.65,81.37,14792
2012-01-30,82.55,84.6,77.46,78.26,2872
2012-01-31,78.48,79.95,77.57,78.58,1419
2012-02-01,77.67,77.94,70.06,73.9,23717
2012-02-02,73.9,75.71,71.96,72.21,3758
