Datetime,Open,High,Low,Close,Volume
2021-06-04,199.69,200.41,195.94,196.56,1069192
2021-06-07,197.6,200.5,195.38,196.04,1431556
2021-06-08,196.75,197.7,191.25,192.29,1172120
2021-06-09,193.24,197.25,190.04,191.96,1390376
2021-06-10,192.5,194.24,191.41,192.53,505084
2021-06-11,194.74,207.86,193.4,201.69,8221220
2021-06-14,202.25,202.25,193.9,199.91,1508136
2021-06-15,201.5,206.48,200.0,202.74,2583012
2021-06-16,203.25,207.15,200.5,203.54,1270084
2021-06-17,202.45,205.95,200.0,201.7,1619988
2021-06-18,202.74,204.5,193.18,199.88,1713384
2021-06-21,194.25,203.75,194.25,202.85,713816
2021-06-22,201.59,204.19,196.25,197.79,1014128
2021-06-23,199.25,201.2,196.25,196.7,537496
2021-06-24,197.44,199.11,195.5,196.69,398580
2021-06-25,197.49,198.75,193.25,193.89,538256
2021-06-28,195.75,198.11,194.75,196.3,377948
2021-06-29,197.73,203.0,194.25,195.14,1571740
2021-06-30,196.73,197.88,195.0,195.98,830364
2021-07-01,196.0,198.5,196.0,197.58,903084
2021-07-02,198.99,209.73,198.99,202.79,5947116
2021-07-05,206.34,219.48,204.98,216.11,10714696
2021-07-06,220.0,226.95,215.5,219.11,6361296
2021-07-07,219.98,242.24,219.16,238.58,13354500
2021-07-08,241.8,247.45,231.25,236.35,10007668
2021-07-09,235.15,249.75,233.7,246.55,6224080
2021-07-12,256.25,261.93,250.96,253.93,10391516
2021-07-13,257.25,257.75,250.0,254.51,3341524
2021-07-14,254.51,257.13,251.5,253.14,3289032
2021-07-15,253.44,258.25,251.25,255.48,2149256
2021-07-16,258.18,294.85,256.5,281.27,30490344
2021-07-19,277.5,297.0,266.91,274.68,12835116
2021-07-20,276.25,283.49,257.86,263.61,6886228
2021-07-22,268.75,278.75,268.0,269.94,4602792
2021-07-23,272.1,272.59,260.79,264.16,2167716
2021-07-26,265.4,271.0,262.5,267.49,2722492
2021-07-27,269.93,270.08,256.43,259.39,2161628
2021-07-28,260.75,262.43,247.5,259.43,3244200
2021-07-29,262.5,268.46,260.52,264.75,2342060
2021-07-30,245.0,251.96,233.56,235.78,7192196
2021-08-02,235.89,242.1,231.75,233.89,5136668
2021-08-03,238.5,238.5,223.09,223.98,4859668
2021-08-04,225.0,229.65,214.39,217.35,5697108
2021-08-05,223.0,224.7,214.29,220.15,5656284
2021-08-06,220.5,224.75,216.75,217.89,2871624
2021-08-09,219.0,220.39,208.79,210.29,2389320
2021-08-10,210.75,215.0,202.03,203.78,3330384
2021-08-11,203.88,205.78,194.0,199.76,4800732
2021-08-12,200.0,213.75,200.0,212.01,4185344
2021-08-13,212.75,212.75,203.5,205.96,2435016
2021-08-16,205.0,205.36,197.75,199.74,1604896
2021-08-17,198.75,201.94,196.59,198.66,1661124
2021-08-18,199.99,204.03,199.54,203.28,1901504
2021-08-20,201.5,203.89,195.04,196.04,1242184
2021-08-23,199.95,199.96,183.19,186.11,1779288
2021-08-24,188.08,202.18,181.29,200.23,4302908
2021-08-25,200.75,203.59,195.75,201.51,2565416
2021-08-26,200.0,202.75,198.65,200.88,1222632
2021-08-27,200.5,201.64,195.5,196.81,1337248
2021-08-30,198.68,214.0,198.28,207.53,6425608
2021-08-31,206.5,209.43,202.51,203.63,1836676
2021-09-01,205.0,207.71,201.76,202.95,1408212
2021-09-02,203.13,207.44,202.78,203.81,1040220
2021-09-03,204.73,208.64,201.25,202.53,1798584
2021-09-06,204.48,206.2,203.13,204.89,1000908
2021-09-07,205.48,205.75,200.0,201.35,1000552
2021-09-08,201.35,204.73,200.01,200.73,964680
2021-09-09,200.35,202.49,195.38,196.34,1546648
2021-09-13,196.44,197.85,189.95,191.98,2130504
2021-09-14,192.56,197.25,192.56,196.63,1391644
2021-09-15,197.01,199.0,193.51,194.28,1399556
2021-09-16,195.41,197.46,194.33,196.29,1410168
2021-09-17,198.0,206.25,196.78,204.58,4972568
2021-09-20,203.05,213.25,200.21,203.41,4355292
