Datetime,Open,High,Low,Close,Volume
2019-09-12,294.4,294.4,274.0,280.77,2690
2019-09-13,284.0,284.0,238.85,280.55,4726
2019-09-16,272.63,281.0,272.63,279.25,1008
2019-09-17,287.5,287.5,272.63,281.0,2196
2019-09-18,285.0,285.0,274.02,283.25,610
2019-09-19,280.5,282.3,274.5,279.45,540
2019-09-20,275.0,287.5,275.0,283.08,7618
2019-09-23,289.98,289.98,273.4,283.63,7030
2019-09-24,290.0,299.98,282.75,294.7,6628
2019-09-25,294.7,295.5,282.02,289.83,1726
2019-09-26,294.95,309.5,286.9,297.08,22304
2019-09-27,294.75,312.08,286.5,305.75,7688
2019-09-30,316.98,316.98,292.5,295.5,5730
2019-10-01,295.0,300.98,285.08,289.52,2844
2019-10-03,286.0,309.5,286.0,292.35,7780
2019-10-04,292.5,298.33,282.5,285.25,4906
2019-10-07,285.02,295.0,285.02,291.73,1852
2019-10-09,297.0,300.0,286.18,295.08,1884
2019-10-10,290.02,296.5,284.08,285.65,17760
2019-10-11,285.0,292.25,283.98,287.33,4568
2019-10-14,295.95,301.5,285.05,293.7,4564
2019-10-15,280.5,294.0,280.02,289.63,3524
2019-10-16,290.0,297.5,287.55,291.18,2766
2019-10-17,287.58,296.77,287.5,289.02,2110
2019-10-18,290.0,295.85,286.0,287.85,1898
2019-10-22,295.52,297.08,286.05,292.05,9366
2019-10-23,285.55,295.0,285.55,291.85,1784
2019-10-24,294.65,296.0,282.63,285.65,5738
2019-10-25,287.5,291.33,267.65,277.8,2428
2019-10-27,298.93,298.93,278.0,289.85,3158
2019-10-29,280.77,293.98,277.5,280.73,2106
2019-10-30,285.0,288.35,278.5,281.05,5318
2019-10-31,281.0,290.52,277.48,287.08,5522
2019-11-01,281.02,288.85,277.23,281.7,2380
2019-11-04,287.0,287.0,280.13,280.52,1452
2019-11-05,289.5,289.5,280.6,287.02,3544
2019-11-06,287.02,287.43,281.65,282.35,2264
2019-11-07,282.13,287.48,275.5,277.65,2512
2019-11-08,284.45,286.5,275.5,276.2,8312
2019-11-11,280.0,290.5,265.02,279.33,11896
2019-11-13,279.33,284.95,273.0,276.6,5874
2019-11-14,275.0,285.5,275.0,283.75,9254
2019-11-15,288.0,288.0,280.52,282.9,4116
2019-11-18,280.02,287.5,280.0,285.8,872134
2019-11-19,289.0,299.0,286.08,287.65,9694
2019-11-20,293.5,293.6,285.58,288.73,5220
2019-11-21,285.05,294.35,285.05,289.77,7870
2019-11-22,280.5,295.0,270.7,277.25,117510
2019-11-25,283.0,287.0,274.0,280.63,177746
2019-11-26,287.45,287.45,276.13,280.2,78614
2019-11-27,280.52,284.35,280.5,282.75,28490
2019-11-28,280.55,287.5,280.5,283.0,42966
2019-11-29,287.25,290.0,281.02,284.8,62038
2019-12-02,289.88,296.83,282.98,289.88,119050
2019-12-03,290.13,292.5,285.0,287.73,33002
2019-12-04,287.5,292.43,286.0,291.13,7206
2019-12-05,289.98,293.0,289.98,291.75,6474
2019-12-06,294.4,294.4,286.1,288.52,18100
2019-12-09,292.13,292.13,285.0,288.05,17302
2019-12-10,289.83,289.85,283.27,285.95,86056
2019-12-11,287.43,299.98,286.52,295.15,20224
2019-12-12,294.5,301.0,290.02,296.55,17088
2019-12-13,295.02,302.5,293.0,300.23,21692
2019-12-16,305.73,325.0,297.5,310.98,38414
2019-12-17,319.5,328.1,311.43,319.27,23318
2019-12-18,323.98,327.0,310.8,316.23,26930
2019-12-19,315.0,319.85,305.6,311.08,9264
2019-12-20,306.02,315.48,306.02,308.13,5080
2019-12-23,307.0,320.0,306.02,309.63,15842
2019-12-24,310.0,320.0,310.0,316.13,5938
2019-12-26,317.75,317.75,312.5,312.85,17056
2019-12-27,312.95,317.4,310.0,311.33,14324
2019-12-30,314.95,317.5,312.63,316.15,4776
2019-12-31,313.48,316.0,309.0,309.65,250088
2020-01-01,309.65,314.77,307.63,313.55,6644
2020-01-02,310.5,317.5,307.6,310.25,15146
2020-01-03,310.33,314.95,307.6,311.5,8674
2020-01-06,317.3,317.3,300.0,300.45,13382
2020-01-07,300.5,309.73,300.13,302.38,8296
2020-01-08,300.15,302.77,297.5,300.15,5956
2020-01-09,305.0,308.38,300.27,302.25,8712
2020-01-10,306.0,307.18,300.52,300.88,5364
2020-01-13,301.75,311.98,301.0,308.43,13342
2020-01-14,312.0,314.0,308.55,311.77,9584
2020-01-15,310.0,316.0,309.08,314.05,11190
2020-01-16,317.77,318.25,305.98,308.83,18066
2020-01-17,314.5,314.5,308.13,311.43,13170
2020-01-20,311.43,311.43,309.23,310.52,5996
2020-01-21,314.5,314.98,310.5,313.4,11464
2020-01-22,320.0,320.0,307.23,312.8,7040
2020-01-23,310.0,313.5,310.0,312.08,5696
2020-01-24,311.02,314.98,309.0,310.05,8672
2020-01-27,312.5,324.5,308.0,309.23,47260
2020-01-28,310.05,316.85,309.77,310.52,14624
2020-01-29,314.45,315.0,311.0,313.38,7490
2020-01-30,316.85,316.88,311.0,312.25,6872
2020-01-31,312.5,322.5,311.5,318.2,15678
2020-02-01,318.2,322.0,310.0,314.3,8884
2020-02-03,307.77,318.95,299.88,308.85,15498
2020-02-04,310.93,314.5,308.68,312.75,8996
2020-02-05,313.4,349.0,310.0,332.13,292694
2020-02-06,335.0,344.0,325.5,339.03,21172
2020-02-07,336.5,346.0,333.95,341.25,14050
2020-02-10,348.5,348.5,325.55,331.75,22926
2020-02-11,331.75,340.0,329.88,333.18,11482
2020-02-12,335.0,335.0,329.0,330.5,8014
2020-02-13,330.5,337.5,320.0,324.55,8058
2020-02-14,324.58,332.95,320.0,327.25,8710
2020-02-17,331.98,334.98,317.5,323.35,15474
2020-02-18,323.35,323.35,315.5,317.8,13410
2020-02-19,320.0,331.0,316.58,321.45,17238
2020-02-20,321.45,323.9,309.02,314.88,233400
2020-02-24,315.6,319.95,305.08,309.65,38230
