Datetime,Open,High,Low,Close,Volume
2016-06-02,338.0,338.0,332.1,336.0,1251
2016-06-03,330.6,344.9,330.0,332.8,2191
2016-06-06,342.4,342.4,322.5,323.2,1798
2016-06-07,330.4,332.0,316.35,321.75,3412
2016-06-08,321.75,325.0,314.75,316.0,2133
2016-06-09,327.9,329.8,316.15,323.9,3615
2016-06-10,314.25,324.45,314.25,320.0,1725
2016-06-13,320.5,320.5,312.1,315.85,831
2016-06-14,318.1,318.1,307.0,313.8,3564
2016-06-15,314.95,317.7,308.05,311.3,2541
2016-06-16,312.65,318.95,306.0,318.95,799
2016-06-17,313.5,320.95,306.55,308.2,2028
2016-06-20,308.15,315.0,308.1,313.25,1136
2016-06-21,317.4,317.5,303.15,304.6,4061
2016-06-22,308.8,308.8,302.5,302.85,1238
2016-06-23,318.0,318.5,304.5,306.15,1303
2016-06-24,301.5,309.85,245.5,307.8,17893
2016-06-27,308.95,317.75,303.0,314.65,1341
2016-06-28,319.45,319.45,306.45,312.25,1707
2016-06-29,312.0,320.9,309.0,318.15,1346
2016-06-30,325.0,327.0,314.35,317.75,867
2016-07-01,315.0,315.25,311.05,314.45,1550
2016-07-04,326.95,326.95,310.45,312.95,1207
2016-07-05,312.0,312.0,296.5,298.35,5010
2016-07-07,308.75,308.95,296.55,300.7,5606
2016-07-08,300.0,301.0,297.25,298.25,1994
2016-07-11,305.95,305.95,299.6,301.5,770
2016-07-12,303.5,304.0,290.55,294.5,1333
2016-07-13,296.4,303.0,295.2,301.2,2277
2016-07-14,302.3,305.0,296.3,302.6,3144
2016-07-15,300.0,307.5,299.05,303.0,1128
2016-07-18,298.65,304.0,297.0,297.4,966
2016-07-19,297.75,299.7,287.6,290.85,3735
2016-07-20,298.4,298.4,290.5,293.75,3644
2016-07-21,296.4,296.95,289.95,293.35,3115
2016-07-22,294.0,294.0,285.05,290.2,3695
2016-07-25,296.4,305.0,290.0,300.05,4180
2016-07-26,310.0,310.0,295.05,299.85,2089
2016-07-27,300.0,303.0,292.7,295.15,487
2016-07-28,305.5,305.5,292.0,293.85,926
2016-07-29,298.0,299.9,293.0,295.2,1249
2016-08-01,306.4,322.0,296.2,318.2,7032
2016-08-02,314.1,339.9,313.0,328.3,8709
2016-08-03,317.85,317.9,302.0,306.6,4570
2016-08-04,310.0,314.85,293.0,294.85,3847
2016-08-05,299.9,305.0,297.15,303.9,1956
2016-08-08,310.0,310.0,295.0,301.4,1281
2016-08-09,298.0,302.9,295.0,296.2,603
2016-08-10,297.0,299.4,293.05,295.4,558
2016-08-11,297.0,297.0,287.5,290.7,1147
2016-08-12,294.0,298.0,290.5,292.4,1295
2016-08-16,281.1,297.0,281.1,290.25,2208
2016-08-17,295.0,295.0,285.6,293.85,654
2016-08-18,296.5,296.5,285.5,290.55,924
2016-08-19,295.5,310.0,286.05,300.35,5434
2016-08-22,310.0,310.0,295.0,296.45,1188
2016-08-23,304.0,310.0,298.1,309.9,12756
2016-08-24,310.0,310.0,305.15,309.05,2313
2016-08-25,309.95,309.95,296.7,301.4,1749
2016-08-26,308.9,308.9,295.0,297.15,1360
2016-08-29,307.0,307.0,292.0,292.85,3475
2016-08-30,300.0,305.0,297.0,303.15,1758
2016-08-31,299.0,303.9,292.3,296.7,1434
2016-09-01,296.0,296.0,294.0,294.2,203
2016-09-02,300.0,300.0,286.5,289.65,6139
2016-09-06,299.0,313.9,291.05,306.1,5391
2016-09-07,305.0,310.0,302.1,304.9,5047
2016-09-08,307.75,318.7,305.1,307.25,9479
2016-09-09,309.8,321.0,303.0,318.8,12427
2016-09-12,299.75,322.35,299.75,319.35,8364
2016-09-14,324.0,324.0,316.6,320.95,2947
2016-09-15,325.0,344.0,323.5,337.85,21638
2016-09-16,344.6,350.0,338.0,343.55,9113
2016-09-19,343.0,353.0,341.0,341.25,2975
2016-09-20,331.5,340.0,331.5,334.3,2233
2016-09-21,335.6,340.0,326.0,333.3,3916
2016-09-22,342.95,343.0,333.1,338.6,2328
2016-09-23,340.0,357.0,337.5,351.45,8596
2016-09-26,340.95,364.4,340.95,355.2,6355
2016-09-27,360.0,360.0,338.05,342.35,1113
2016-09-28,347.0,357.0,338.0,350.8,2673
2016-09-29,360.0,360.0,325.1,331.15,8612
2016-09-30,330.5,357.95,330.5,349.85,10901
2016-10-03,353.0,383.0,353.0,367.45,23273
2016-10-04,360.1,368.5,352.8,363.7,3159
2016-10-05,360.2,368.7,358.0,362.25,2584
2016-10-06,369.75,369.75,350.1,351.8,14625
2016-10-07,352.0,355.0,344.05,350.6,13516
2016-10-10,358.0,358.0,348.05,350.5,3684
2016-10-13,350.05,370.0,348.0,362.85,19362
2016-10-14,361.0,379.0,357.15,371.9,7914
2016-10-17,368.0,377.85,361.2,362.5,3323
2016-10-18,374.9,435.0,371.0,426.8,205274
2016-10-19,426.8,426.8,410.1,412.4,20229
2016-10-20,407.5,419.4,405.0,415.95,18210
2016-10-21,418.95,435.0,413.2,426.25,20341
2016-10-24,427.15,482.05,420.25,457.45,58280
2016-10-25,461.9,474.95,451.5,455.9,11428
2016-10-26,431.0,465.0,431.0,448.3,7839
2016-10-27,443.95,449.65,433.5,439.0,4612
2016-10-28,452.95,471.9,448.1,467.05,17492
2016-10-30,453.0,487.5,453.0,484.1,6942
2016-11-01,488.0,493.0,458.5,462.45,17297
2016-11-02,464.65,464.65,450.0,451.4,7831
2016-11-03,450.0,456.0,435.0,438.3,8247
2016-11-04,438.0,444.0,416.05,436.5,7757
2016-11-07,427.8,468.0,427.0,447.9,7414
2016-11-08,451.05,457.0,420.2,428.3,3972
2016-11-09,396.0,448.9,361.0,438.35,9672
2016-11-10,432.0,500.6,432.0,473.75,35356
2016-11-11,475.0,475.0,438.1,442.15,11742
2016-11-15,435.0,435.0,401.0,402.95,7302
2016-11-16,410.5,410.5,381.5,392.75,8442
2016-11-17,404.0,404.0,380.1,381.55,4873
2016-11-18,390.0,390.0,368.05,377.2,5565
2016-11-21,375.0,382.0,341.2,344.45,8892
2016-11-22,363.95,364.0,324.0,349.65,21388
2016-11-23,363.0,379.0,345.0,366.95,5932
2016-11-24,365.9,379.7,362.3,367.35,4362
2016-11-25,364.0,375.0,364.0,371.45,3860
2016-11-28,366.05,376.85,361.0,372.2,5430
2016-11-29,370.05,394.0,370.0,387.55,6593
2016-11-30,380.1,399.0,380.1,393.05,2741
2016-12-01,393.0,400.05,386.65,390.95,2281
2016-12-02,393.8,393.8,370.15,374.2,1448
2016-12-05,389.0,389.0,365.95,384.6,823
2016-12-06,387.0,393.0,380.2,384.65,2224
2016-12-07,385.3,395.0,381.0,383.95,678
2016-12-08,388.0,396.95,380.5,384.3,708
2016-12-09,388.0,390.0,375.25,378.2,1626
2016-12-12,376.15,376.15,335.0,354.2,33324
2016-12-13,353.05,374.4,351.0,362.25,4633
2016-12-14,359.95,363.05,351.5,354.3,3357
2016-12-15,358.95,367.7,352.6,364.6,4906
2016-12-16,362.85,365.95,352.95,356.4,2068
2016-12-19,348.1,360.05,348.05,357.45,4123
2016-12-20,360.0,360.0,355.05,355.85,2200
2016-12-21,363.85,363.85,345.05,348.2,2198
2016-12-22,345.0,355.0,338.85,340.9,4814
2016-12-23,341.0,353.9,341.0,350.55,2284
2016-12-26,345.4,353.35,341.4,346.2,3700
2016-12-27,345.05,354.0,345.0,352.35,980
2016-12-28,353.1,358.0,353.1,356.0,543
2016-12-29,354.95,359.5,352.15,355.9,437
2016-12-30,361.95,366.8,357.0,361.0,866
2017-01-02,373.85,377.45,350.15,359.0,6238
2017-01-03,356.35,394.0,356.35,374.0,9109
2017-01-04,380.0,380.0,371.0,375.55,2744
2017-01-05,381.0,387.0,376.0,382.35,913
2017-01-06,385.0,385.0,372.35,377.4,799
2017-01-09,380.9,380.9,370.1,371.4,1717
2017-01-10,371.35,379.0,371.25,374.3,2197
2017-01-11,379.85,382.75,373.45,375.45,1909
2017-01-12,375.15,387.0,370.3,384.7,5150
2017-01-13,380.15,384.5,376.0,376.45,684
2017-01-16,384.95,384.95,376.0,378.1,782
2017-01-17,375.15,387.0,375.15,384.65,1956
2017-01-18,385.0,402.0,378.05,395.45,2384
2017-01-19,401.45,401.45,381.5,390.05,2067
2017-01-20,383.35,392.0,376.2,384.65,1882
2017-01-23,378.75,393.95,378.7,392.75,413
2017-01-24,393.1,394.0,383.3,384.95,392
2017-01-25,393.95,394.0,383.0,388.35,2295
2017-01-27,407.0,411.5,396.5,404.55,14156
2017-01-30,408.0,408.0,396.0,400.35,4533
2017-01-31,396.0,396.0,372.0,384.55,9486
2017-02-01,394.8,394.8,374.2,378.55,3941
2017-02-02,377.5,395.0,375.05,379.8,2610
2017-02-03,383.3,383.9,368.25,379.0,4450
2017-02-06,382.0,392.0,380.0,388.4,2062
2017-02-07,382.65,398.95,375.4,392.2,2433
2017-02-08,384.25,393.0,383.7,391.6,156
2017-02-09,385.05,400.0,385.05,391.0,1453
2017-02-10,389.95,397.45,387.1,392.05,1419
2017-02-13,397.95,397.95,385.0,387.6,3876
2017-02-14,381.05,391.9,381.05,387.85,575
2017-02-15,385.05,385.05,365.5,369.8,6007
2017-02-16,370.45,376.0,363.25,370.75,2577
2017-02-17,377.8,377.8,369.0,371.55,489
2017-02-20,378.8,380.0,368.0,371.35,637
2017-02-21,370.05,380.0,370.0,372.0,1904
2017-02-22,371.25,379.5,371.25,373.65,1056
2017-02-23,372.1,377.9,372.1,372.65,1577
2017-02-27,380.0,384.9,372.0,372.7,1483
2017-02-28,379.85,385.6,374.9,385.0,3104
2017-03-01,385.0,406.0,376.0,395.65,11744
2017-03-02,400.0,414.85,388.0,389.0,13078
2017-03-03,390.0,399.0,380.0,394.25,3311
2017-03-06,400.0,400.0,389.2,390.4,590
2017-03-07,388.05,402.7,388.0,393.75,2623
2017-03-08,385.25,399.0,385.25,389.65,990
2017-03-09,390.0,390.0,386.0,387.4,1134
2017-03-10,400.0,404.8,390.1,392.75,7149
2017-03-14,411.5,411.5,394.0,397.65,5022
2017-03-15,400.0,418.0,394.3,414.6,12084
2017-03-16,414.5,423.9,399.65,418.85,7359
2017-03-17,420.0,427.9,413.05,417.05,9272
2017-03-20,424.05,424.05,411.05,412.9,3120
2017-03-21,411.0,412.4,400.0,407.9,12117
2017-03-22,408.05,408.05,400.05,401.65,1467
2017-03-23,407.6,409.7,403.1,407.1,2537
2017-03-24,403.55,433.9,403.5,429.4,17890
2017-03-27,430.0,430.0,417.55,420.75,3837
2017-03-28,419.0,441.0,419.0,435.45,12282
2017-03-29,436.15,450.0,433.5,442.5,10812
2017-03-30,442.0,453.9,438.5,444.8,4062
