Datetime,Open,High,Low,Close,Volume
2019-03-01,225.0,236.25,225.0,236.25,475568
2019-03-05,248.05,248.05,241.0,248.05,408660
2019-03-06,260.45,260.45,260.45,260.45,34502
2019-03-07,273.45,273.45,273.45,273.45,44380
2019-03-08,286.5,286.5,259.8,274.4,898000
2019-03-11,282.2,288.1,268.5,288.1,192250
2019-03-12,299.75,302.5,295.0,302.5,103206
2019-03-13,310.5,317.63,302.5,316.08,429738
2019-03-14,312.9,331.88,310.0,331.4,358964
2019-03-15,339.0,341.9,318.0,321.08,125404
2019-03-18,324.98,325.5,291.0,303.18,256240
2019-03-19,300.5,304.38,286.5,289.73,195648
2019-03-20,289.5,294.88,277.58,287.7,260620
2019-03-22,285.2,301.77,282.5,288.68,284676
2019-03-25,293.65,293.65,279.05,280.25,59484
2019-03-26,280.5,285.0,272.55,274.43,83362
2019-03-27,277.38,277.38,265.5,266.23,80310
2019-03-28,265.75,271.38,265.1,266.35,52054
2019-03-29,266.75,286.33,263.0,279.25,120186
2019-04-01,276.5,287.48,276.0,276.98,37840
2019-04-02,277.0,280.0,272.55,274.38,29770
2019-04-03,274.0,276.45,262.5,263.52,62526
2019-04-04,264.5,271.0,261.98,265.43,38846
2019-04-05,265.5,268.75,261.0,262.05,56690
2019-04-08,261.88,265.0,257.52,260.4,36836
2019-04-09,262.48,262.48,256.0,257.55,56856
2019-04-10,257.5,259.75,253.35,253.95,30856
2019-04-11,257.43,259.0,252.45,257.38,29994
2019-04-12,259.0,259.0,252.53,253.53,11654
2019-04-15,252.53,257.0,246.53,248.33,68366
2019-04-16,247.5,248.5,240.0,240.58,52228
2019-04-18,240.1,243.0,240.0,241.68,52760
2019-04-22,240.13,241.75,234.33,237.68,55990
2019-04-23,236.75,241.48,235.13,238.13,41762
2019-04-24,241.0,242.5,234.75,240.6,54546
2019-04-25,240.6,242.68,237.53,239.58,105834
2019-04-26,237.65,238.73,236.5,237.35,42620
2019-04-30,235.25,236.5,227.5,232.65,68206
2019-05-02,232.55,235.93,230.0,232.63,125608
2019-05-03,235.0,235.0,227.5,229.05,34660
2019-05-06,225.5,229.5,223.03,225.85,33278
2019-05-07,225.08,228.0,218.03,218.58,46942
2019-05-08,215.03,220.0,210.0,210.95,38970
2019-05-09,208.55,210.0,207.8,208.48,45432
2019-05-10,206.55,209.48,199.0,199.88,90972
2019-05-13,200.0,200.0,194.63,195.6,76086
2019-05-14,195.0,195.98,190.15,191.83,47796
2019-05-15,191.98,192.0,187.6,187.88,54522
2019-05-16,187.5,207.5,175.5,196.03,134168
2019-05-17,196.75,223.48,196.75,213.93,114494
2019-05-20,217.5,234.88,217.5,226.18,231880
2019-05-21,229.95,235.75,223.25,231.65,83138
2019-05-22,233.0,243.9,228.93,238.9,61458
2019-05-23,240.0,247.5,237.75,244.03,234062
2019-05-24,248.63,261.25,245.55,258.8,76990
2019-05-27,259.0,260.55,248.5,253.05,36838
2019-05-28,253.1,255.43,245.13,253.8,20262
2019-05-29,253.8,263.95,253.8,258.45,71272
2019-05-30,258.45,262.0,250.6,259.27,17630
2019-05-31,261.5,261.5,253.5,255.4,11032
2019-06-03,253.9,257.77,245.0,256.85,27544
2019-06-04,252.9,253.18,246.0,247.68,86904
2019-06-06,254.5,255.0,244.5,245.58,34232
2019-06-07,244.5,248.0,235.6,243.78,38648
2019-06-10,243.78,249.5,242.5,247.68,18320
2019-06-11,250.0,250.0,243.93,247.53,15332
2019-06-12,246.03,249.05,242.38,244.25,10386
2019-06-13,242.1,248.05,242.1,247.55,11634
2019-06-14,245.0,245.03,236.8,238.03,48886
2019-06-17,243.5,245.03,232.5,238.95,26802
2019-06-18,236.0,242.5,236.0,237.1,23202
2019-06-19,240.0,244.0,224.0,232.6,54564
2019-06-20,227.95,236.0,224.5,235.05,27538
2019-06-21,230.5,237.5,229.53,233.38,21576
2019-06-24,231.88,239.88,230.03,237.38,14114
2019-06-25,235.0,239.85,227.9,237.48,10450
2019-06-26,232.5,245.0,232.5,241.13,9382
2019-06-27,241.0,246.0,241.0,245.0,8286
2019-06-28,241.0,248.25,235.4,239.93,26688
2019-07-01,235.0,247.5,235.0,245.63,14206
2019-07-02,242.5,247.3,240.5,242.55,13966
