Datetime,Open,High,Low,Close,Volume
2011-06-01,131.05,132.35,131.05,131.5,3915
2011-06-02,130.0,133.48,130.0,132.58,12488
2011-06-03,131.0,133.98,131.0,133.0,7567
2011-06-06,130.0,133.45,130.0,131.7,258
2011-06-07,130.0,134.45,130.0,133.38,125699
2011-06-08,131.0,136.6,131.0,134.43,12537
2011-06-09,134.0,137.23,134.0,135.1,112734
2011-06-10,135.5,138.5,134.5,135.53,10738
2011-06-13,133.5,137.0,133.5,135.0,4402
2011-06-14,133.5,136.75,131.05,136.25,9033
2011-06-15,135.0,137.0,135.0,136.63,7861
2011-06-16,131.98,139.0,131.98,137.7,85357
2011-06-17,135.5,140.75,135.0,139.35,63653
2011-06-20,138.5,140.83,136.5,137.55,12139
2011-06-21,137.25,139.7,137.25,137.58,2158
2011-06-22,138.0,139.8,136.5,139.0,156756
2011-06-23,138.5,141.75,137.88,140.18,73116
2011-06-24,141.5,143.0,138.0,142.5,169663
2011-06-27,142.5,144.0,140.2,141.0,182747
2011-06-28,131.55,142.53,131.55,141.58,19804
2011-06-29,141.0,143.68,140.58,143.03,7961
2011-06-30,140.5,143.83,140.05,142.65,5637
2011-07-01,140.05,147.35,140.05,146.45,18910
2011-07-04,146.5,148.63,145.5,148.28,4679
2011-07-05,149.25,149.75,146.5,148.23,10356
2011-07-06,155.5,155.5,136.68,149.85,5234
2011-07-07,150.0,154.98,148.53,153.8,21932
2011-07-08,153.8,154.25,148.03,149.53,6149
2011-07-11,148.5,165.0,148.0,154.43,46910
2011-07-12,155.0,158.48,150.48,153.1,9334
2011-07-13,154.5,156.95,151.58,153.98,19500
2011-07-14,148.5,157.0,148.5,153.0,21151
2011-07-15,153.0,155.9,150.1,151.63,7143
2011-07-18,150.05,153.53,150.05,152.2,5276
2011-07-19,152.0,155.5,150.5,154.85,13669
2011-07-20,155.25,157.5,152.65,153.75,5464
2011-07-21,149.0,156.0,149.0,152.63,6083
2011-07-22,149.0,155.0,149.0,153.53,3104
2011-07-25,150.55,156.55,150.55,153.63,4081
2011-07-26,149.0,156.55,146.9,155.1,14778
2011-07-27,149.0,163.4,149.0,159.5,39290
2011-07-28,158.5,161.0,153.1,156.1,13441
2011-07-29,150.5,159.9,150.5,153.38,14580
2011-08-01,151.0,157.48,150.75,151.38,8747
2011-08-02,149.0,154.4,141.1,147.85,58152
2011-08-03,140.75,149.0,140.75,147.8,5908
2011-08-04,147.55,149.5,145.05,146.0,23475
2011-08-05,143.0,149.0,141.5,147.85,18487
2011-08-08,140.5,148.15,140.5,145.33,15583
2011-08-09,140.0,143.0,134.25,140.2,26009
2011-08-10,132.5,155.98,132.5,153.08,16690
2011-08-11,150.0,154.9,149.0,153.35,15625
2011-08-12,145.5,156.05,145.5,151.98,5187
2011-08-16,150.0,154.48,149.0,153.2,19884
2011-08-17,150.55,153.5,143.8,152.8,15567
2011-08-18,144.0,153.5,144.0,146.93,15356
2011-08-19,143.0,146.25,143.0,143.28,7856
2011-08-22,135.5,150.9,135.5,142.75,4510
2011-08-23,140.55,144.9,127.58,142.3,12438
2011-08-24,140.6,145.0,140.6,144.43,8730
2011-08-25,139.0,145.0,139.0,144.93,5357
2011-08-26,135.5,146.0,135.5,144.45,4275
2011-08-29,141.5,147.03,141.5,146.65,105708
2011-08-30,146.65,150.98,142.65,147.23,7893
2011-09-02,145.55,150.0,145.55,149.3,3561
2011-09-05,140.5,150.0,140.5,148.98,18229
2011-09-06,145.55,153.0,145.55,152.35,13531
2011-09-07,148.05,154.6,148.05,153.28,9154
2011-09-08,149.15,154.38,149.15,152.88,10009
2011-09-09,141.0,153.5,141.0,153.0,2767
2011-09-12,146.0,152.0,146.0,150.0,3539
2011-09-13,150.0,153.35,150.0,151.05,19289
2011-09-14,150.0,155.0,150.0,154.18,17589
2011-09-15,150.0,157.0,150.0,155.0,13585
2011-09-16,150.0,157.45,150.0,156.35,12672
2011-09-19,150.0,157.4,150.0,156.38,11983
2011-09-20,150.0,157.5,150.0,157.13,25063
2011-09-21,156.0,157.5,151.55,156.3,17889
2011-09-22,151.15,156.95,151.15,155.75,11763
2011-09-23,149.0,155.23,149.0,152.15,7811
2011-09-26,152.5,152.5,146.05,147.28,5575
2011-09-27,146.05,150.5,145.63,146.63,18207
2011-09-28,144.5,154.95,144.5,147.55,72608
2011-09-29,146.63,149.45,146.13,147.2,2174
2011-09-30,144.5,150.5,144.5,148.5,7947
2011-10-03,146.0,148.75,145.55,146.45,2650
2011-10-04,137.05,147.5,137.05,145.0,2265
2011-10-05,143.0,152.95,143.0,145.25,6258
2011-10-07,136.3,149.0,136.3,147.85,4720
2011-10-10,146.0,152.5,142.35,146.4,3753
2011-10-11,144.0,151.65,142.0,151.35,4729
2011-10-12,148.0,157.1,148.0,156.45,13526
2011-10-13,157.0,160.8,157.0,157.6,10278
2011-10-14,151.0,158.85,151.0,155.85,4533
2011-10-17,148.0,159.95,148.0,156.35,14544
2011-10-18,155.0,158.0,153.0,156.3,4260
2011-10-19,153.6,158.0,153.6,156.85,5892
2011-10-20,153.0,156.95,153.0,156.05,3463
2011-10-21,154.0,158.9,151.2,153.35,2592
2011-10-24,151.55,154.65,151.5,153.05,5078
2011-10-25,153.5,156.1,153.5,155.05,4096
2011-10-26,156.0,159.5,156.0,156.7,1310
2011-10-28,155.0,161.5,154.0,159.85,16528
2011-10-31,157.0,160.5,156.2,157.7,21373
2011-11-01,144.5,159.45,144.5,155.4,3504
2011-11-02,151.0,157.95,149.0,156.8,16691
2011-11-03,157.1,158.5,154.15,154.8,7844
