Datetime,Open,High,Low,Close,Volume
2026-08-17,81.0,82.0,74.6,80.84,1389
2026-08-18,80.84,80.88,79.01,79.58,5934
2026-08-19,79.58,82.5,78.35,79.82,18144
2026-08-20,82.49,82.5,78.0,78.19,11068
2026-08-21,81.99,81.99,77.99,78.07,9420
2026-08-24,78.99,81.0,75.05,76.41,20490
2026-08-25,76.41,78.44,75.05,75.92,7055
2026-08-26,77.99,77.99,75.5,76.52,4597
2026-08-27,77.0,78.0,76.01,77.24,7579
2026-08-28,74.75,77.98,73.0,74.21,23089
2026-08-31,75.99,75.99,73.3,73.44,13208
2026-09-01,78.94,78.94,71.5,73.69,12589
2026-09-02,76.99,77.0,72.52,75.8,16532
2026-09-03,73.56,76.9,73.56,74.06,12977
2026-09-04,73.15,76.0,73.11,74.13,6162
2026-09-07,74.25,74.42,70.0,71.37,29655
2026-09-08,74.0,74.0,70.45,70.81,11471
2026-09-09,73.0,73.0,70.3,71.38,7555
2026-09-10,71.01,72.5,70.0,70.73,15668
2026-09-11,70.11,71.9,68.13,69.28,14683
2026-09-15,69.0,73.98,69.0,69.5,11049
2026-09-16,69.0,71.0,67.0,67.57,23169
2026-09-17,67.55,69.4,67.17,68.36,22081
2026-09-18,67.51,69.89,67.5,68.34,6068
2026-09-21,68.0,70.9,67.57,69.99,11595
