Datetime,Open,High,Low,Close,Volume
2021-06-04,370.0,379.8,366.85,371.45,307309
2021-06-07,365.0,377.0,365.0,367.6,160577
2021-06-08,369.95,376.95,366.95,371.5,262095
2021-06-09,372.0,384.0,363.0,367.55,288029
2021-06-10,367.25,383.65,367.25,372.7,171429
2021-06-11,378.9,386.85,370.1,380.5,287690
2021-06-14,385.0,430.0,371.0,410.2,1058375
2021-06-15,414.0,423.0,400.0,402.9,365673
2021-06-16,403.0,408.75,394.0,396.4,156956
2021-06-17,395.0,399.45,386.0,390.05,121431
2021-06-18,393.0,393.0,356.75,372.85,224511
2021-06-21,372.85,375.95,361.1,368.95,123331
2021-06-22,371.0,380.05,370.0,373.75,98296
2021-06-23,385.0,385.0,362.3,369.65,128816
2021-06-24,369.85,370.05,361.8,362.75,81437
2021-06-25,364.05,373.0,363.95,368.2,119824
2021-06-28,377.0,379.9,370.55,375.15,328434
2021-06-29,377.7,380.0,371.0,375.0,231995
2021-06-30,380.0,385.0,370.0,372.5,194655
2021-07-01,375.9,378.0,363.0,364.4,114207
2021-07-02,371.4,372.05,353.5,356.25,147470
2021-07-05,361.7,368.85,356.5,362.8,151876
2021-07-06,367.0,373.0,363.0,366.1,92621
2021-07-07,369.0,371.0,364.05,367.8,56927
2021-07-08,368.0,372.0,361.0,365.05,77370
2021-07-09,365.0,369.95,358.85,365.0,44916
2021-07-12,370.0,370.0,363.0,368.7,77122
2021-07-13,370.0,372.0,365.9,370.15,82051
2021-07-14,372.5,394.0,371.5,376.7,522330
2021-07-15,382.5,389.9,380.05,386.15,172118
2021-07-16,388.9,390.6,376.0,379.05,94542
2021-07-19,380.0,380.0,370.1,372.65,52189
2021-07-20,378.0,378.0,360.0,362.25,98772
2021-07-22,368.0,369.7,358.0,361.0,62529
2021-07-23,363.0,367.35,355.0,356.45,79436
2021-07-26,357.05,360.0,352.0,354.35,83067
2021-07-27,357.7,363.9,353.1,354.65,102087
2021-07-28,353.0,359.55,339.5,344.4,122798
2021-07-29,347.7,352.8,346.0,347.4,38651
2021-07-30,349.95,349.95,338.2,339.5,101434
2021-08-02,341.0,345.0,336.8,339.85,178647
2021-08-03,339.5,355.0,334.35,349.45,250573
2021-08-04,352.0,352.95,324.55,330.0,175051
2021-08-05,332.65,336.6,329.0,330.9,116739
2021-08-06,333.0,336.9,320.1,325.55,134644
2021-08-09,334.95,335.8,327.0,330.15,184486
2021-08-10,332.5,333.0,319.85,321.75,67587
2021-08-11,326.0,326.0,298.4,320.85,165857
2021-08-12,324.0,330.75,320.3,329.8,62220
2021-08-13,333.0,334.9,323.0,327.65,63314
2021-08-16,319.05,319.05,266.7,312.85,256946
2021-08-17,312.9,313.0,300.9,302.5,136501
2021-08-18,303.6,317.15,303.6,315.45,155256
2021-08-20,317.85,328.45,308.05,310.8,180383
2021-08-23,314.0,316.15,271.5,287.6,185413
2021-08-24,286.85,298.15,284.55,295.45,101492
2021-08-25,297.0,303.35,294.0,295.15,104379
2021-08-26,297.9,297.9,289.0,293.0,43082
2021-08-27,293.0,294.75,289.0,291.45,54874
2021-08-30,291.65,349.7,291.65,304.85,256855
2021-08-31,305.0,306.35,297.0,299.9,127977
2021-09-01,299.9,313.35,298.1,303.8,149340
2021-09-02,307.0,307.45,300.0,303.0,91596
2021-09-03,305.0,306.9,294.45,295.05,178591
2021-09-06,296.35,302.95,296.35,300.3,88279
2021-09-07,304.5,314.0,300.0,304.75,540469
2021-09-08,304.05,316.0,299.65,309.2,558461
2021-09-09,308.8,309.8,301.0,304.05,215254
2021-09-13,304.9,308.0,296.75,300.75,148335
2021-09-14,299.5,304.0,297.6,300.0,145600
2021-09-15,299.3,306.65,299.0,302.65,130187
2021-09-16,305.9,308.7,299.8,301.75,204849
2021-09-17,305.6,313.0,300.55,310.05,412193
2021-09-20,308.0,310.85,297.65,299.75,163931
2021-09-21,298.0,302.8,290.8,294.3,164490
2021-09-22,295.5,309.9,295.5,304.3,199592
2021-09-23,305.1,329.4,305.1,315.8,626034
2021-09-24,319.65,323.25,312.0,317.8,180432
2021-09-27,318.8,327.0,318.0,322.15,209720
2021-09-28,325.0,325.4,317.0,320.35,150452
2021-09-29,318.0,323.8,315.05,319.55,166426
2021-09-30,319.55,324.9,312.1,313.35,334263
2021-10-01,313.0,315.0,302.75,306.75,289611
2021-10-04,313.0,323.05,310.25,314.9,211333
2021-10-05,315.45,325.8,314.4,318.8,194212
2021-10-06,319.25,323.5,310.0,311.25,129074
2021-10-07,315.4,325.25,314.75,319.0,229617
2021-10-08,323.0,323.9,313.15,316.3,127837
2021-10-11,318.0,321.0,312.5,314.0,148208
2021-10-12,318.0,323.5,315.1,318.1,191363
2021-10-13,318.1,333.9,318.1,326.85,382170
2021-10-14,329.5,332.65,323.3,324.15,166150
2021-10-18,329.0,329.0,317.05,318.45,139036
2021-10-19,318.55,321.35,311.65,312.5,192154
2021-10-20,314.5,314.6,303.4,304.65,153458
2021-10-21,308.0,310.0,302.85,306.3,156416
2021-10-22,308.9,308.9,292.9,294.35,151937
2021-10-25,298.9,298.9,285.0,287.35,148987
2021-10-26,288.5,295.1,279.1,280.85,188723
2021-10-27,283.3,284.5,275.1,276.95,140548
2021-10-28,277.9,278.9,272.45,275.55,113816
2021-10-29,277.4,277.65,262.15,267.25,444619
2021-11-01,272.0,284.45,270.4,281.2,193046
2021-11-02,282.0,288.0,279.85,280.5,176514
2021-11-03,281.9,284.8,280.0,281.45,125836
2021-11-04,284.35,288.45,282.25,286.85,26138
2021-11-08,287.1,294.0,285.6,291.5,98946
2021-11-09,291.5,296.5,285.55,287.9,79642
2021-11-10,287.0,299.4,287.0,296.15,74747
2021-11-11,297.9,299.65,294.75,297.05,57806
2021-11-12,298.05,301.0,290.0,293.4,63552
2021-11-15,298.2,304.65,294.0,296.35,160668
2021-11-16,301.0,301.25,291.2,294.45,79077
2021-11-17,297.8,307.7,292.25,294.05,173738
2021-11-18,296.5,303.0,292.0,294.9,188880
2021-11-22,297.9,299.9,274.1,279.0,265945
2021-11-23,279.8,290.0,278.75,289.1,74394
2021-11-24,290.5,295.15,283.0,285.65,53112
2021-11-25,289.45,301.9,286.1,296.55,198911
2021-11-26,291.0,301.45,287.0,292.2,279005
2021-11-29,291.35,295.8,279.65,290.3,148822
2021-11-30,292.65,303.6,290.3,300.3,128549
2021-12-01,304.0,309.95,301.95,308.7,155378
2021-12-02,311.0,311.8,302.2,306.95,77771
2021-12-03,307.0,309.4,302.3,305.5,52647
2021-12-06,305.5,308.95,294.75,297.85,67890
2021-12-07,300.0,303.9,297.05,300.3,56120
2021-12-08,307.0,308.45,294.4,298.05,68781
2021-12-09,299.5,302.3,297.5,298.25,35534
2021-12-10,298.25,301.25,293.65,295.4,56998
2021-12-13,297.5,308.0,296.8,302.15,90950
2021-12-14,305.0,305.0,300.0,301.75,104038
2021-12-15,301.75,303.45,295.05,296.6,57522
2021-12-16,299.45,300.55,287.35,288.45,58703
2021-12-17,289.65,289.65,272.6,275.0,84216
2021-12-20,273.85,273.85,246.8,249.85,187024
2021-12-21,250.0,259.95,250.0,257.55,118803
2021-12-22,258.0,268.7,258.0,265.85,51053
2021-12-23,268.0,270.95,262.4,263.35,56528
2021-12-24,265.0,265.35,254.85,258.45,91111
2021-12-27,258.0,267.0,253.7,258.85,107245
2021-12-28,261.0,270.75,261.0,265.1,96643
2021-12-29,267.0,270.0,261.3,266.3,91067
2021-12-30,266.3,268.45,262.6,264.5,63821
2021-12-31,267.15,272.75,263.65,267.7,151034
2022-01-03,264.0,271.0,263.95,267.2,144717
2022-01-04,272.0,281.55,267.1,280.2,382181
2022-01-05,277.0,279.0,272.0,273.75,103670
2022-01-06,271.95,272.7,269.15,271.05,51648
2022-01-07,274.4,275.0,259.7,261.5,174195
2022-01-10,264.4,276.0,261.5,267.3,241905
2022-01-11,268.0,271.0,263.05,265.05,100994
2022-01-12,267.3,270.4,263.2,265.55,81991
2022-01-13,265.55,271.0,262.8,265.95,111004
2022-01-14,265.1,269.0,265.05,268.1,58628
2022-01-17,270.0,272.2,268.95,269.8,90780
2022-01-18,273.5,277.35,268.0,270.8,127473
2022-01-19,268.0,273.05,264.0,265.25,82512
2022-01-20,266.0,271.15,259.9,262.85,90731
2022-01-21,262.0,264.5,257.3,258.35,63952
2022-01-24,267.0,267.0,241.45,244.5,122968
2022-01-25,250.0,258.05,246.7,254.15,99221
2022-01-27,250.0,259.0,248.3,254.65,62190
2022-01-28,255.0,271.5,254.5,260.8,156243
2022-01-31,264.7,265.15,257.5,263.1,188480
2022-02-01,265.0,271.9,262.0,264.6,120686
2022-02-02,267.9,276.25,266.9,275.0,489153
2022-02-03,276.7,278.0,268.5,269.5,69525
2022-02-04,270.5,272.1,265.4,268.75,64899
2022-02-07,268.45,270.95,262.25,264.6,72293
2022-02-08,265.0,268.45,261.45,264.15,46233
2022-02-09,266.8,267.25,263.0,264.95,45282
2022-02-10,265.0,279.9,265.0,278.3,253424
2022-02-11,271.2,278.55,271.0,273.4,73944
2022-02-14,265.0,270.0,256.0,259.4,83528
2022-02-15,242.4,251.95,221.3,229.6,586158
2022-02-16,237.5,245.65,233.0,237.0,324238
2022-02-17,241.0,244.95,230.25,231.95,224051
2022-02-18,234.55,266.7,230.35,232.45,787449
2022-02-21,237.1,237.1,223.0,226.55,278199
2022-02-22,221.0,222.0,207.25,208.85,443200
2022-02-23,215.0,219.8,208.0,209.75,278380
2022-02-24,203.0,204.75,180.9,187.8,415399
2022-02-25,199.45,202.0,193.1,194.95,182067
2022-02-28,194.5,194.5,185.85,189.9,255576
2022-03-02,189.0,193.95,187.0,189.6,144626
2022-03-03,197.0,197.0,189.35,191.65,129304
2022-03-04,190.0,191.0,188.35,189.6,137108
2022-03-07,187.05,188.2,174.05,176.15,212887
2022-03-08,179.4,184.8,165.5,174.6,283120
2022-03-09,177.45,192.9,174.6,188.75,335709
2022-03-10,197.9,207.8,192.1,193.95,219801
2022-03-11,193.85,194.6,191.0,193.3,121887
2022-03-14,193.3,197.0,192.2,193.3,108992
2022-03-15,193.0,196.3,186.0,187.4,116611
2022-03-16,191.0,193.95,189.05,192.75,152154
2022-03-17,198.0,202.0,193.55,194.65,192906
2022-03-21,201.7,201.7,193.4,194.7,236406
2022-03-22,196.6,196.6,192.0,192.75,156922
2022-03-23,194.7,196.95,190.35,192.05,111416
2022-03-24,192.05,196.35,187.65,189.5,108674
2022-03-25,189.0,196.45,185.2,188.8,141992
2022-03-28,192.75,192.75,183.75,184.35,127477
2022-03-29,188.0,188.0,180.0,180.35,143149
2022-03-30,182.25,184.05,177.0,179.25,150545
2022-03-31,179.5,183.0,175.2,176.4,199201
2022-04-01,179.0,188.3,178.4,185.9,182617
2022-04-04,189.75,195.0,188.5,190.25,216352
2022-04-05,192.35,195.0,190.0,192.9,240377
2022-04-06,193.5,196.6,189.65,190.9,264229
2022-04-07,193.8,194.95,191.4,192.6,184854
2022-04-08,192.65,196.0,191.0,193.45,315868
2022-04-11,193.8,196.5,192.5,195.4,205720
2022-04-12,195.15,195.95,190.05,193.8,135798
2022-04-13,196.0,196.0,191.4,192.15,113907
2022-04-18,188.65,196.15,188.65,191.95,156388
2022-04-19,193.85,194.05,179.15,188.05,68280
2022-04-20,188.05,193.0,184.85,187.3,85370
2022-04-21,190.05,193.0,190.0,191.45,98841
2022-04-22,191.4,192.15,186.35,187.75,100684
2022-04-25,188.0,190.95,185.7,187.05,111839
2022-04-26,190.0,194.0,188.1,190.1,119058
2022-04-27,192.95,192.95,185.55,186.6,126607
2022-04-28,187.5,189.4,185.0,186.35,107184
2022-04-29,187.5,188.0,181.25,182.75,141940
2022-05-02,180.6,182.5,176.35,177.85,114031
2022-05-04,180.0,180.0,171.0,173.1,94291
2022-05-05,177.0,178.95,172.35,174.3,81233
2022-05-06,173.0,173.0,168.65,169.4,63261
2022-05-09,169.6,175.0,165.6,169.5,101345
2022-05-10,170.0,171.3,167.0,168.2,231740
2022-05-11,169.85,172.0,153.65,159.2,230131
2022-05-12,159.5,163.75,156.15,157.8,146958
2022-05-13,164.0,164.0,154.0,154.8,104209
2022-05-16,157.1,157.1,150.05,151.5,98381
2022-05-17,152.6,154.8,151.1,153.1,174462
2022-05-18,154.0,168.5,153.8,160.3,518634
2022-05-19,155.9,157.35,153.5,154.95,102693
2022-05-20,157.05,158.05,155.1,156.05,147878
2022-05-23,157.0,160.95,153.0,156.35,189331
2022-05-24,155.35,155.35,145.4,146.4,297399
2022-05-25,147.85,148.7,138.0,139.2,229023
2022-05-26,140.55,140.55,133.4,137.85,233138
2022-05-27,141.35,147.0,140.3,145.75,214591
2022-05-30,147.05,151.95,146.05,148.9,179813
2022-05-31,150.0,154.35,147.0,148.75,147799
2022-06-01,149.05,150.8,146.35,148.9,110058
2022-06-02,149.0,150.0,146.75,148.1,113100
2022-06-03,150.0,150.5,144.0,144.5,160457
2022-06-06,144.75,147.0,140.7,144.45,104602
2022-06-07,142.35,145.5,140.9,141.4,117053
2022-06-08,142.05,143.05,139.2,140.45,112932
2022-06-09,140.45,142.0,137.0,138.6,110139
2022-06-10,138.05,140.4,136.4,136.9,129427
2022-06-13,135.5,135.5,129.15,130.85,173615
2022-06-14,128.15,131.3,128.15,128.6,87663
2022-06-15,130.0,131.0,125.1,125.9,123386
2022-06-16,127.8,138.75,123.8,124.85,189190
2022-06-17,126.7,126.7,116.15,119.6,389855
2022-06-20,124.35,124.35,116.2,117.2,143847
2022-06-21,118.45,123.1,116.6,120.4,148891
2022-06-22,120.4,121.2,115.0,115.6,113252
2022-06-23,115.5,118.3,113.35,114.65,130319
2022-06-24,116.3,135.6,116.0,131.9,1437258
2022-06-27,132.0,138.3,132.0,135.25,492846
2022-06-28,133.1,140.6,130.65,138.1,242552
2022-06-29,135.0,139.8,134.0,136.45,137427
2022-06-30,137.0,139.3,130.45,132.1,125729
2022-07-01,132.0,134.25,130.6,132.65,70106
2022-07-04,134.05,136.35,131.15,132.4,63436
2022-07-05,133.05,138.5,125.5,127.35,291176
2022-07-06,128.6,133.4,128.1,128.75,151347
2022-07-07,129.7,134.3,129.7,133.55,102303
2022-07-08,135.15,138.4,131.0,133.0,182865
2022-07-11,133.95,139.6,133.95,135.35,263708
2022-07-12,135.8,137.15,132.1,133.35,124487
2022-07-13,134.5,135.15,130.6,132.6,59310
2022-07-14,133.45,134.9,128.0,129.85,87564
2022-07-15,131.25,132.55,128.05,128.7,88485
2022-07-18,129.85,134.7,129.45,133.55,136144
2022-07-19,133.35,153.85,132.1,147.25,2560098
2022-07-20,147.25,162.0,146.05,152.15,1014613
2022-07-21,151.0,153.6,149.2,151.95,286180
2022-07-22,151.0,167.7,151.0,159.15,1726863
2022-07-25,159.15,163.85,157.6,158.65,289224
2022-07-26,159.95,159.95,145.0,148.15,288044
2022-07-27,148.0,154.35,147.55,153.1,198341
2022-07-28,153.95,156.6,153.55,154.7,164991
2022-07-29,153.6,158.4,149.0,150.75,198780
2022-08-01,150.85,156.5,150.85,154.95,212003
2022-08-02,155.0,158.4,152.8,156.4,163047
2022-08-03,156.5,160.0,153.25,155.55,235436
2022-08-04,156.7,158.8,150.1,151.85,248830
2022-08-05,153.1,156.4,151.3,154.55,192390
2022-08-08,155.25,158.0,152.1,156.4,156222
2022-08-10,156.5,164.4,155.3,159.75,398577
2022-08-11,161.5,164.0,158.4,159.7,214845
2022-08-12,160.35,162.5,157.0,158.25,231452
2022-08-16,165.95,186.0,165.4,178.45,2523308
2022-08-17,181.0,188.0,180.2,185.85,805149
2022-08-18,188.6,209.9,187.15,206.2,3734637
2022-08-19,208.9,247.4,206.3,247.4,6989365
2022-08-22,249.5,272.1,248.1,260.6,4373269
2022-08-23,265.8,272.5,251.0,265.2,2093338
2022-08-24,263.0,275.0,259.55,272.25,1113927
2022-08-25,276.9,277.6,267.2,272.2,563564
2022-08-26,272.2,274.9,245.0,247.9,629260
2022-08-29,240.0,248.0,225.25,239.1,443578
