Datetime,Open,High,Low,Close,Volume
2011-06-01,81.05,83.65,81.05,81.75,901
2011-06-02,81.7,85.75,81.7,84.15,2537
2011-06-03,83.35,84.5,82.0,82.2,494
2011-06-06,83.0,83.0,81.5,82.05,3884
2011-06-07,82.25,83.5,81.25,81.6,1249
2011-06-08,81.2,82.45,80.0,81.8,3223
2011-06-09,80.1,82.45,80.1,82.05,1711
2011-06-10,83.9,84.5,81.95,83.55,2730
2011-06-13,83.5,83.75,82.8,83.0,804
2011-06-14,82.25,82.7,81.5,81.65,797
2011-06-15,81.4,91.0,81.0,83.25,4375
2011-06-16,81.2,86.7,81.15,85.9,2680
2011-06-17,86.0,86.5,85.0,85.05,1051
2011-06-20,82.0,85.15,82.0,82.6,5448
2011-06-21,79.55,84.0,79.55,83.2,17
2011-06-22,82.6,83.95,82.15,82.15,171
2011-06-23,80.1,82.6,80.1,81.3,3017
2011-06-24,82.9,84.0,82.0,83.8,1422
2011-06-27,84.0,85.5,82.65,85.2,4191
2011-06-28,86.9,87.0,86.9,86.95,95
2011-06-29,86.5,90.5,86.5,88.3,3711
2011-06-30,88.5,88.5,88.5,88.5,790
2011-07-01,87.75,88.05,85.75,88.05,713
2011-07-04,91.0,91.0,89.5,90.15,680
2011-07-05,90.05,93.55,90.0,91.05,4149
2011-07-06,88.05,89.75,88.05,89.75,535
2011-07-07,93.95,93.95,86.0,87.0,2853
2011-07-08,88.9,88.9,84.4,85.2,1873
2011-07-11,84.4,89.9,82.05,85.0,2307
2011-07-12,85.0,86.8,83.6,83.6,302
2011-07-13,84.05,90.25,84.05,89.35,13954
2011-07-14,93.55,99.0,91.6,95.65,12503
2011-07-15,98.0,109.0,98.0,106.15,130507
2011-07-18,107.0,111.85,105.5,109.7,48495
2011-07-19,109.45,110.8,105.0,106.1,8901
2011-07-20,105.0,105.95,98.6,100.4,10195
2011-07-21,100.8,110.0,100.8,105.75,36487
2011-07-22,107.0,109.0,105.1,107.15,8755
2011-07-25,108.9,113.4,107.6,108.0,17064
2011-07-26,106.0,109.0,102.3,104.6,7252
2011-07-27,102.65,105.0,95.7,96.45,11723
2011-07-28,93.0,102.0,87.3,95.2,24517
2011-07-29,97.0,106.0,96.0,97.3,13964
2011-08-01,96.9,96.95,92.75,93.35,2394
2011-08-02,90.0,92.75,87.0,91.25,1767
2011-08-03,90.0,90.9,88.0,89.75,1926
2011-08-04,88.1,92.4,88.1,89.2,3817
2011-08-05,87.0,88.8,85.0,86.2,3520
2011-08-08,83.0,84.0,82.0,83.15,5828
2011-08-09,78.55,82.5,77.1,78.0,4931
2011-08-10,80.0,85.75,72.6,83.85,2947
2011-08-11,85.5,85.5,81.55,83.25,2165
2011-08-12,84.0,89.0,81.0,85.25,3223
2011-08-16,83.0,83.2,80.6,80.75,506
2011-08-17,82.0,83.6,78.0,79.3,3197
2011-08-18,79.0,81.0,75.05,78.45,3505
2011-08-19,76.1,78.3,76.0,78.3,2297
2011-08-22,77.1,82.0,73.0,79.95,465
2011-08-23,79.0,83.7,79.0,79.95,627
2011-08-24,82.95,86.5,82.05,84.45,2257
2011-08-25,85.0,85.0,81.0,81.85,986
2011-08-26,81.15,84.55,78.5,79.0,1229
2011-08-29,79.15,84.5,79.15,80.05,773
2011-08-30,77.3,82.9,77.3,79.65,5729
2011-09-02,82.5,82.5,78.0,78.2,2275
2011-09-05,76.7,80.0,75.0,80.0,506
2011-09-06,80.0,80.0,80.0,80.0,72
2011-09-07,81.0,81.0,80.3,80.5,635
2011-09-08,82.0,84.0,80.3,81.65,690
2011-09-09,83.5,85.45,82.65,83.65,1430
2011-09-12,81.05,81.05,81.05,81.05,550
2011-09-13,79.5,81.75,77.7,79.25,2433
2011-09-14,78.0,83.4,78.0,80.9,640
2011-09-15,81.0,81.0,81.0,81.0,25
2011-09-16,81.0,81.85,80.5,81.0,904
2011-09-20,80.35,83.95,80.3,81.55,2563
2011-09-21,80.55,84.15,80.55,83.95,379
2011-09-22,82.0,82.0,80.0,80.3,3239
2011-09-23,80.0,80.0,75.3,80.0,1616
2011-09-26,80.0,82.0,76.05,78.05,3316
2011-09-27,77.0,79.75,76.0,77.9,1999
2011-09-28,76.3,81.35,76.3,77.5,882
2011-09-29,76.0,79.0,73.2,77.95,4211
2011-09-30,77.0,80.9,74.3,78.0,111
2011-10-03,77.0,80.0,74.0,78.6,358
2011-10-04,77.0,81.3,75.05,79.9,254
2011-10-05,78.0,81.0,76.0,76.7,520
2011-10-07,75.85,80.0,75.85,80.0,31
2011-10-10,78.0,81.35,77.05,80.6,459
2011-10-11,78.0,81.75,77.55,81.75,18
2011-10-12,83.0,92.7,81.1,90.5,7663
2011-10-13,91.05,96.8,84.5,85.35,2042
2011-10-14,83.85,85.75,83.2,83.95,5140
2011-10-17,85.0,85.0,85.0,85.0,40
2011-10-18,84.0,86.9,82.0,84.5,1614
2011-10-19,84.05,87.95,84.0,84.6,3776
2011-10-20,84.0,85.9,83.1,84.0,2078
2011-10-21,83.2,85.0,83.2,84.15,465
2011-10-24,83.0,83.9,80.25,83.0,479
2011-10-25,80.05,85.0,80.05,83.0,315
2011-10-26,83.0,87.0,83.0,84.9,165
2011-10-28,82.05,86.85,82.05,84.25,1112
2011-10-31,83.0,93.85,83.0,90.0,7345
2011-11-01,92.25,98.0,91.0,95.6,16344
2011-11-02,94.0,100.0,92.2,97.2,10176
2011-11-03,96.0,100.9,93.0,95.05,17119
2011-11-04,93.0,97.05,88.0,88.75,11643
2011-11-08,88.0,89.9,87.2,87.95,1126
2011-11-09,88.1,91.6,86.9,88.0,5045
2011-11-11,87.0,88.0,84.0,87.85,2617
2011-11-14,86.0,87.3,86.0,86.2,1895
2011-11-15,85.0,88.75,84.0,85.1,1052
2011-11-16,82.1,84.6,80.3,80.9,2124
2011-11-17,83.6,84.5,81.5,81.9,1216
2011-11-18,80.5,81.0,77.4,78.25,2733
2011-11-21,78.8,80.65,78.0,80.1,335
2011-11-22,78.0,82.0,77.0,80.5,133
2011-11-23,78.0,84.4,78.0,78.15,591
2011-11-24,78.05,80.05,78.0,80.0,471
2011-11-25,82.5,82.5,80.0,80.1,215
2011-11-28,81.0,83.7,81.0,81.75,507
2011-11-29,86.5,86.95,81.5,82.0,2301
2011-11-30,80.4,80.4,80.25,80.3,40
2011-12-01,87.1,89.8,84.65,84.7,7403
2011-12-02,87.5,90.0,85.3,87.55,2654
2011-12-05,86.0,89.95,86.0,88.0,4117
2011-12-07,91.0,91.0,86.65,90.0,2844
2011-12-08,88.05,89.0,85.25,87.7,2352
2011-12-09,89.0,89.05,87.25,87.7,2545
2011-12-12,86.15,86.25,86.1,86.25,500
2011-12-13,85.5,87.0,85.25,85.75,3230
