Datetime,Open,High,Low,Close,Volume
2019-07-26,2.41,2.41,2.35,2.35,3066980
2019-07-29,2.23,2.23,2.07,2.14,685560
2019-07-30,2.07,2.16,2.07,2.16,505150
2019-07-31,2.03,2.03,2.03,2.03,36080
2019-08-05,2.12,2.13,2.12,2.12,108250
2019-08-07,2.04,2.04,1.8,1.84,360820
2019-08-08,1.93,1.94,1.89,1.94,108250
2019-08-09,1.84,1.84,1.84,1.84,36080
2019-08-13,1.75,1.75,1.75,1.75,36080
2019-08-20,1.63,1.63,1.41,1.61,144330
2019-08-21,1.93,1.93,1.93,1.93,36080
2019-08-23,1.55,1.55,1.55,1.55,36080
2019-08-26,1.4,1.4,1.4,1.4,36080
2019-08-28,1.35,1.35,1.35,1.35,36080
2019-08-29,1.35,1.35,1.31,1.31,72160
2019-09-05,1.31,1.44,1.31,1.44,72160
2019-09-09,1.57,1.57,1.57,1.57,36080
2019-09-11,1.7,1.7,1.7,1.7,36080
2019-09-16,1.62,1.62,1.62,1.62,36080
2019-09-17,1.54,1.7,1.54,1.7,72160
2019-09-20,1.61,1.66,1.61,1.66,974220
2019-09-24,1.74,1.74,1.74,1.74,36080
2019-09-25,1.81,1.81,1.81,1.81,288660
2019-09-26,1.89,1.89,1.89,1.89,432980
2019-10-04,1.8,1.8,1.8,1.8,36080
2019-10-07,1.85,1.85,1.85,1.85,36080
2019-10-09,1.76,1.76,1.76,1.76,36080
2019-10-15,1.67,1.67,1.67,1.67,108250
2019-10-17,1.59,1.59,1.59,1.59,36080
2019-10-22,1.62,1.62,1.62,1.62,36080
2019-10-24,1.54,1.66,1.54,1.66,72160
2019-10-25,1.58,1.58,1.58,1.58,36080
2019-10-27,1.51,1.51,1.51,1.51,36080
2019-10-29,1.44,1.45,1.43,1.44,144330
2019-10-30,1.52,1.52,1.45,1.49,108250
2019-11-04,1.56,1.56,1.56,1.56,36080
2019-11-05,1.63,1.63,1.63,1.63,72160
2019-11-06,1.67,1.7,1.67,1.7,108250
2019-11-11,1.61,1.61,1.61,1.61,72160
2019-11-14,1.54,1.54,1.54,1.54,36080
2019-11-15,1.46,1.46,1.46,1.46,72160
2019-11-18,1.39,1.39,1.39,1.39,108250
2019-11-19,1.32,1.32,1.32,1.32,72160
2019-11-20,1.26,1.26,1.26,1.26,36080
2019-11-21,1.2,1.2,1.2,1.2,36080
2019-11-22,1.14,1.26,1.14,1.18,144330
2019-11-25,1.17,1.17,1.17,1.17,36080
2019-11-26,1.23,1.23,1.13,1.13,72160
2019-11-28,1.18,1.18,1.18,1.18,360820
2019-11-29,1.22,1.22,1.22,1.22,288660
2019-12-05,1.27,1.28,1.27,1.28,144330
2019-12-12,1.22,1.22,1.22,1.22,36080
2019-12-13,1.16,1.16,1.16,1.16,36080
2019-12-16,1.11,1.11,1.11,1.11,72160
2019-12-27,1.15,1.15,1.15,1.15,396900
2019-12-31,1.1,1.1,1.1,1.1,36080
2020-01-02,1.08,1.08,1.08,1.08,36080
2020-01-09,1.08,1.13,1.08,1.13,216490
2020-01-15,1.07,1.07,1.07,1.07,36080
2020-01-27,1.02,1.1,1.02,1.08,180410
2020-01-31,1.03,1.03,1.03,1.03,36080
