Datetime,Open,High,Low,Close,Volume
2016-06-02,19.7,20.4,19.5,20.25,796199
2016-06-03,20.35,20.9,19.65,19.7,967715
2016-06-06,19.95,20.05,19.6,19.75,208282
2016-06-07,19.75,20.7,19.65,20.65,664929
2016-06-08,20.65,23.9,20.25,23.25,5163791
2016-06-09,23.0,23.9,22.6,23.1,2394039
2016-06-10,22.9,23.8,22.85,23.3,1154570
2016-06-13,23.3,24.9,22.55,24.6,2368317
2016-06-14,24.8,27.25,24.15,26.55,5919752
2016-06-15,27.25,30.25,27.0,29.2,13341297
2016-06-16,29.3,30.5,28.5,29.45,6313518
2016-06-17,29.7,29.9,28.15,29.05,4160517
2016-06-20,28.85,29.4,28.3,28.5,1411667
2016-06-21,28.65,28.8,26.4,27.85,1732245
2016-06-22,27.3,29.7,26.75,29.3,2821565
2016-06-23,29.5,29.7,27.9,29.0,2311188
2016-06-24,27.5,29.5,26.65,29.1,2938158
2016-06-27,28.55,30.75,28.55,30.45,4896492
2016-06-28,31.15,34.4,30.95,33.5,10967701
2016-06-29,33.45,34.9,32.7,33.75,4666396
2016-06-30,33.95,34.45,32.8,33.0,2197056
2016-07-01,33.25,34.0,32.9,33.4,2152967
2016-07-04,33.65,34.3,33.0,33.6,2910105
2016-07-05,33.6,35.7,33.15,35.15,4871208
2016-07-07,35.55,36.5,35.1,35.85,2983943
2016-07-08,35.8,37.2,35.6,36.65,3135528
2016-07-11,37.3,38.0,36.75,37.7,3364649
2016-07-12,37.7,37.8,35.7,36.3,2568644
2016-07-13,36.6,36.9,35.1,36.0,2266505
2016-07-14,35.95,36.65,35.75,36.35,928154
2016-07-15,36.0,36.8,35.35,35.55,980056
2016-07-18,35.7,36.05,33.6,34.1,1790368
2016-07-19,33.9,35.15,31.55,34.85,3183719
2016-07-20,34.5,36.6,34.1,35.45,2765570
2016-07-21,35.75,36.25,34.7,34.9,1386718
2016-07-22,35.05,35.2,34.0,34.65,552884
2016-07-25,34.8,34.9,33.7,34.0,1225200
2016-07-26,34.0,34.3,32.75,33.05,1370884
2016-07-27,33.0,34.5,33.0,33.8,1084624
2016-07-28,33.85,34.5,33.5,33.6,1080272
2016-07-29,33.8,34.45,33.05,33.25,933690
2016-08-01,33.5,35.5,33.4,34.5,2211350
2016-08-02,34.4,34.85,33.25,33.6,528706
2016-08-03,33.85,34.15,33.0,33.7,697488
2016-08-04,34.0,36.4,33.6,35.8,2681255
2016-08-05,36.05,38.75,36.05,38.3,4333577
2016-08-08,38.7,39.2,37.55,38.6,2328652
2016-08-09,38.3,40.8,38.3,40.55,4017743
2016-08-10,40.75,41.4,38.35,38.9,3422500
2016-08-11,39.0,41.3,37.15,38.35,7325057
2016-08-12,38.6,39.1,36.75,37.15,2215835
2016-08-16,37.15,37.5,34.2,35.05,1242661
2016-08-17,35.35,36.5,35.15,36.1,1062719
2016-08-18,36.4,36.65,36.0,36.15,575478
2016-08-19,36.4,37.95,35.25,37.15,1162926
2016-08-22,37.4,37.55,36.1,36.35,397597
2016-08-23,36.55,37.0,35.75,36.35,790150
2016-08-24,36.5,36.5,33.4,33.9,2104478
2016-08-25,33.9,34.6,31.8,33.95,1527980
2016-08-26,34.0,34.35,33.15,33.85,1119632
2016-08-29,33.6,34.75,33.4,33.75,821966
2016-08-30,33.95,36.05,33.95,35.65,1531115
2016-08-31,34.95,36.1,34.7,35.65,790699
2016-09-01,35.75,36.65,35.1,35.6,608012
2016-09-02,35.9,36.25,34.9,35.6,742830
2016-09-06,35.8,35.9,34.7,35.0,496407
2016-09-07,35.15,35.5,34.15,34.5,968875
2016-09-08,34.5,35.6,34.5,35.15,1229105
2016-09-09,35.2,35.3,34.4,34.6,341777
2016-09-12,33.7,35.5,33.2,34.35,1095938
2016-09-14,34.5,36.45,34.3,35.9,879283
2016-09-15,36.85,37.4,35.0,35.4,1526419
2016-09-16,35.5,36.4,35.2,35.6,727935
2016-09-19,35.65,37.0,35.65,36.7,1311812
2016-09-20,36.7,37.95,36.6,37.1,1727036
2016-09-21,37.4,38.4,36.65,37.35,1166752
2016-09-22,37.8,38.55,37.45,38.0,2158750
2016-09-23,38.3,40.1,37.75,39.5,3608158
2016-09-26,39.5,40.85,39.5,39.85,1710724
2016-09-27,40.4,40.6,38.15,38.8,1665209
2016-09-28,39.15,41.4,38.45,41.0,3164893
2016-09-29,41.35,41.8,32.8,36.9,3458453
2016-09-30,36.8,39.8,36.8,39.55,1121655
2016-10-03,39.8,43.7,39.8,42.8,3697261
2016-10-04,42.85,44.0,41.85,43.8,2511233
2016-10-05,43.6,45.95,43.0,45.0,2488420
2016-10-06,45.2,46.0,43.2,44.4,1875714
2016-10-07,44.7,44.9,42.7,43.05,978409
2016-10-10,43.25,43.65,41.9,42.15,743022
2016-10-13,42.0,43.85,40.7,42.85,886508
2016-10-14,43.05,43.55,41.1,42.0,1012060
2016-10-17,42.0,42.75,41.6,41.95,545756
2016-10-18,42.4,42.9,41.9,42.35,475727
2016-10-19,42.05,42.9,41.8,42.6,824377
2016-10-20,42.8,42.9,42.1,42.55,581714
2016-10-21,42.15,43.75,42.15,43.5,1037958
2016-10-24,43.7,46.75,43.7,45.65,2112657
2016-10-25,45.7,47.4,44.75,46.85,1058615
2016-10-26,47.2,47.75,45.4,45.9,1299803
2016-10-27,46.0,47.25,44.6,45.2,768023
2016-10-28,45.35,46.95,45.0,46.7,791053
2016-10-30,47.15,47.8,46.8,47.15,348841
2016-11-01,47.7,47.7,45.1,46.4,516996
2016-11-02,45.0,46.15,44.5,45.45,571711
2016-11-03,45.1,46.5,44.95,45.25,731622
2016-11-04,45.1,45.7,41.6,43.45,1079579
2016-11-07,44.15,46.05,44.0,44.5,981693
2016-11-08,44.9,45.25,43.5,43.75,621498
2016-11-09,36.5,41.9,35.0,41.15,2236410
2016-11-10,42.05,44.85,42.05,43.65,986132
2016-11-11,42.15,45.9,42.15,44.65,1996915
2016-11-15,46.0,46.0,38.6,39.95,1655922
2016-11-16,40.5,43.5,38.55,39.0,765177
2016-11-17,39.15,40.5,36.1,37.9,1120248
2016-11-18,37.5,38.0,36.0,36.3,552869
2016-11-21,36.7,36.85,32.65,33.2,817336
2016-11-22,33.7,37.65,33.7,35.95,1201844
2016-11-23,36.3,37.0,35.0,36.45,584027
2016-11-24,36.35,36.9,35.5,36.05,424286
2016-11-25,36.5,37.6,36.35,37.1,736990
2016-11-28,37.25,38.0,37.05,37.4,483817
2016-11-29,37.75,38.25,36.65,37.35,587755
2016-11-30,37.6,37.85,36.9,37.4,448288
2016-12-01,37.5,37.9,36.8,36.9,813478
2016-12-02,36.9,37.3,36.3,36.5,296526
2016-12-05,36.5,37.0,36.3,36.45,327187
2016-12-06,36.4,37.2,36.4,36.55,219298
2016-12-07,36.7,37.25,35.8,36.25,325067
2016-12-08,36.6,37.5,36.5,36.9,281491
2016-12-09,37.0,37.45,36.45,36.6,279052
2016-12-12,36.55,37.25,36.25,36.45,335296
2016-12-13,36.1,36.85,35.95,36.2,308942
2016-12-14,36.0,36.85,34.55,34.8,524675
2016-12-15,34.5,36.3,34.35,34.95,306977
2016-12-16,35.0,35.6,34.8,35.05,410084
2016-12-19,35.1,35.1,34.05,34.25,365870
2016-12-20,34.3,35.45,32.85,34.9,578453
2016-12-21,35.2,36.05,34.5,35.25,368419
2016-12-22,34.9,34.95,33.65,34.05,444244
2016-12-23,34.55,34.85,34.1,34.25,406878
2016-12-26,34.25,34.3,33.7,34.0,182446
2016-12-27,34.0,34.0,32.9,33.25,483258
2016-12-28,33.25,35.7,32.9,33.1,1483981
2016-12-29,33.2,34.0,33.1,33.3,270549
2016-12-30,33.5,33.85,33.2,33.25,560963
2017-01-02,33.3,33.95,33.25,33.7,408711
2017-01-03,33.85,36.1,33.45,35.9,1151756
2017-01-04,36.05,37.5,36.05,36.7,854782
2017-01-05,37.0,38.75,37.0,38.6,825690
2017-01-06,38.85,40.4,38.3,39.85,1505082
2017-01-09,40.35,41.8,40.3,41.55,1177932
2017-01-10,41.75,42.6,41.5,42.4,998424
2017-01-11,42.65,44.0,42.65,43.6,2259190
2017-01-12,43.85,44.15,42.35,42.7,783179
2017-01-13,42.8,43.3,41.05,41.45,575787
2017-01-16,41.0,42.5,41.0,42.15,563382
2017-01-17,42.3,43.65,42.3,43.1,1024266
2017-01-18,43.0,43.35,42.5,42.65,263744
2017-01-19,42.45,42.8,41.7,42.1,344161
2017-01-20,41.85,41.95,40.8,41.4,453576
2017-01-23,41.3,42.45,40.6,42.15,346634
2017-01-24,42.3,42.7,41.5,42.15,310182
2017-01-25,42.5,43.55,41.9,43.15,443699
2017-01-27,44.0,44.0,42.6,43.3,446671
2017-01-30,43.25,43.75,42.75,43.1,445158
2017-01-31,43.45,43.7,41.55,42.05,197164
2017-02-01,42.0,42.95,40.25,42.8,363470
2017-02-02,42.6,45.5,41.5,45.25,2234479
2017-02-03,45.3,47.55,45.1,47.25,2092796
2017-02-06,47.75,49.4,47.5,49.2,2092656
2017-02-07,49.25,49.5,47.0,47.45,1183281
2017-02-08,47.6,47.9,46.7,47.7,556991
2017-02-09,48.0,48.95,46.9,47.3,1390661
2017-02-10,47.45,48.2,46.3,46.85,1338771
2017-02-13,47.4,47.45,44.25,44.65,2130651
2017-02-14,45.4,45.9,44.0,45.65,698748
2017-02-15,45.6,45.85,43.5,43.65,581973
2017-02-16,44.25,46.0,43.3,45.75,784124
2017-02-17,46.0,46.8,45.5,45.85,878582
2017-02-20,45.55,46.3,44.85,45.7,391167
2017-02-21,45.8,46.4,44.15,44.8,400826
2017-02-22,44.95,45.4,44.0,44.2,249155
2017-02-23,44.2,44.7,43.2,43.65,452197
2017-02-27,43.5,44.2,43.2,43.95,395619
2017-02-28,44.0,44.1,43.2,43.4,255513
2017-03-01,43.6,44.6,43.0,44.1,1474745
2017-03-02,44.0,45.25,43.95,44.7,1556167
2017-03-03,44.9,45.05,44.15,44.8,1178876
2017-03-06,44.8,45.25,43.9,44.05,260255
