Datetime,Open,High,Low,Close,Volume
2011-06-01,18.35,18.35,17.5,17.5,225
2011-06-02,17.0,18.5,17.0,17.45,1470
2011-06-03,18.0,18.0,17.0,17.0,106
2011-06-06,19.9,19.9,17.15,17.5,1445
2011-06-08,18.0,18.25,18.0,18.1,50
2011-06-09,18.8,18.8,18.8,18.8,22
2011-06-10,17.0,19.5,17.0,18.1,2313
2011-06-14,19.45,19.45,17.7,17.7,1002
2011-06-15,17.55,17.55,17.5,17.5,200
2011-06-17,17.55,17.75,17.05,17.75,114
2011-06-20,20.7,20.7,17.0,18.0,3470
2011-06-21,18.5,19.0,18.0,18.1,500
2011-06-22,21.5,21.5,17.5,17.95,3872
2011-06-23,17.25,18.5,17.25,18.0,620
2011-06-24,17.05,18.9,17.05,17.95,1125
2011-06-27,17.05,17.95,17.05,17.9,2246
2011-06-29,17.5,18.45,17.5,17.9,2167
2011-06-30,17.85,18.3,17.85,17.9,4143
2011-07-01,18.0,18.65,18.0,18.55,200
2011-07-04,20.0,20.0,17.8,18.7,1394
2011-07-05,18.95,18.95,18.05,18.2,1078
2011-07-06,18.75,18.75,18.75,18.75,100
2011-07-07,18.5,18.5,18.0,18.0,2400
2011-07-08,17.6,18.35,17.25,17.95,22499
2011-07-11,17.0,17.9,17.0,17.9,102
2011-07-12,17.2,17.9,17.2,17.55,1602
2011-07-13,17.25,18.0,17.25,18.0,165
2011-07-15,18.2,18.2,18.2,18.2,100
2011-07-19,17.05,18.4,16.4,17.2,18997
2011-07-20,16.25,16.25,15.5,15.6,16269
2011-07-21,15.1,15.1,14.25,14.5,10425
2011-07-22,14.9,15.4,14.35,15.2,2650
2011-07-25,14.05,16.45,14.05,15.65,1730
2011-07-28,16.0,16.0,15.25,15.75,1140
2011-07-29,15.75,16.7,15.25,15.75,5500
2011-08-01,16.25,16.25,16.2,16.2,10600
2011-08-03,15.9,15.95,15.9,15.9,900
2011-08-04,15.35,16.35,15.35,16.0,2429
2011-08-05,14.9,15.1,14.55,15.1,1400
2011-08-08,15.65,15.75,15.65,15.75,1305
2011-08-12,14.9,15.7,14.9,15.65,1311
2011-08-18,14.5,15.7,14.5,15.0,1000
2011-08-19,15.25,15.25,15.25,15.25,100
2011-08-22,15.0,15.0,15.0,15.0,200
2011-08-23,13.75,15.5,13.75,15.45,1001
2011-08-26,15.85,15.85,15.85,15.85,200
2011-08-29,16.25,16.3,15.9,15.95,1100
2011-09-05,15.35,16.1,15.35,15.9,1400
2011-09-06,16.35,16.35,15.0,15.5,7180
2011-09-08,15.0,15.8,14.75,15.25,3681
2011-09-09,15.85,15.85,15.75,15.75,955
