Datetime,Open,High,Low,Close,Volume
2019-04-23,27.79,29.9,27.79,28.22,128000
2019-04-24,28.5,28.5,28.2,28.2,16000
2019-04-25,28.0,28.7,28.0,28.7,16000
2019-04-26,28.74,28.8,28.01,28.69,20000
2019-04-30,28.1,28.1,27.4,27.4,12000
2019-05-02,27.4,27.4,27.2,27.2,36000
2019-05-03,27.4,27.4,27.4,27.4,4000
2019-05-06,27.2,27.55,27.1,27.24,32000
2019-05-07,27.25,27.25,26.8,26.87,44000
2019-05-08,26.8,26.8,26.5,26.5,12000
2019-05-10,27.0,27.0,26.5,26.5,12000
2019-05-13,26.5,26.7,26.5,26.5,48000
2019-05-14,26.4,26.5,26.0,26.5,36000
2019-05-15,26.5,27.0,26.5,27.0,296000
2019-05-16,26.5,27.0,26.5,26.5,296000
2019-05-17,26.5,27.06,26.5,27.06,84000
2019-05-20,27.45,27.5,27.2,27.49,284000
2019-05-21,27.6,28.1,27.5,28.07,152000
2019-05-22,28.0,28.2,28.0,28.0,20000
2019-05-23,28.4,28.8,28.0,28.01,56000
2019-05-24,28.6,28.9,28.4,28.8,36000
2019-05-27,28.9,29.59,28.5,29.0,68000
2019-05-28,28.82,28.82,28.51,28.51,16000
2019-05-29,28.51,28.51,28.5,28.5,12000
2019-05-31,28.5,28.55,28.5,28.53,28000
2019-06-03,28.3,29.1,28.3,29.1,104000
2019-06-04,29.0,30.5,28.9,29.5,20000
2019-06-07,29.3,29.3,29.3,29.3,4000
2019-06-10,28.5,28.5,28.4,28.4,8000
2019-06-11,28.54,29.0,28.53,29.0,24000
2019-06-12,28.51,29.1,28.51,29.1,32000
2019-06-14,28.51,28.51,28.5,28.5,28000
2019-06-18,27.8,27.8,27.8,27.8,4000
2019-06-19,28.1,28.1,27.5,27.5,36000
2019-06-24,28.0,28.0,28.0,28.0,8000
2019-06-25,27.5,28.0,27.5,27.5,16000
2019-06-26,27.5,27.5,27.0,27.0,16000
2019-06-27,27.0,27.01,26.5,26.68,28000
2019-06-28,26.5,27.0,26.5,27.0,28000
2019-07-01,27.0,28.1,27.0,28.1,20000
2019-07-02,28.4,29.4,28.4,29.08,20000
2019-07-03,28.5,29.1,28.5,29.05,144000
2019-07-05,28.51,28.51,28.5,28.5,28000
2019-07-08,27.8,29.0,27.5,27.5,64000
2019-07-15,27.5,27.5,27.5,27.5,8000
2019-07-16,27.8,27.8,27.5,27.55,24000
2019-07-18,27.5,27.5,26.98,26.98,12000
2019-07-19,29.8,29.8,26.98,26.98,8000
2019-07-22,26.0,26.0,26.0,26.0,16000
2019-07-24,25.72,25.72,25.0,25.72,24000
2019-07-25,25.72,25.72,24.49,25.0,24000
2019-07-26,25.72,25.72,25.72,25.72,4000
