Datetime,Open,High,Low,Close,Volume
2011-06-01,26.0,26.55,24.15,25.1,38600
2011-06-02,24.0,25.2,24.0,24.4,18853
2011-06-03,24.75,24.75,23.75,23.8,15607
2011-06-06,24.45,25.0,23.1,23.4,9343
2011-06-07,23.7,23.7,23.15,23.55,7223
2011-06-08,23.3,23.85,23.3,23.6,6066
2011-06-09,24.1,24.1,23.1,23.4,3790
2011-06-10,24.0,24.0,23.4,23.75,11460
2011-06-13,23.7,24.0,23.35,23.85,7905
2011-06-14,23.55,24.9,23.55,24.3,10319
2011-06-15,24.25,24.25,23.9,23.95,10910
2011-06-16,23.5,24.5,23.5,24.2,10071
2011-06-17,23.55,24.4,23.5,23.55,12847
2011-06-20,23.5,23.8,22.4,22.5,33700
2011-06-21,22.5,23.0,22.1,22.35,15520
2011-06-22,23.1,23.1,21.9,22.45,21475
2011-06-23,21.75,22.5,21.75,22.15,11553
2011-06-24,22.7,23.3,22.15,23.3,35752
2011-06-27,23.85,23.95,23.15,23.4,35366
2011-06-28,23.65,23.85,22.85,23.1,17355
2011-06-29,22.5,23.8,22.5,23.4,20218
2011-06-30,23.55,24.55,23.1,24.3,46854
2011-07-01,25.0,25.55,24.25,25.2,63702
2011-07-04,25.9,26.05,24.4,24.65,35622
2011-07-05,23.75,25.6,23.75,24.8,22555
2011-07-06,25.15,25.15,24.3,24.4,20266
2011-07-07,24.55,24.7,24.3,24.6,14988
2011-07-08,24.75,25.15,24.35,24.5,27695
2011-07-11,25.35,25.4,23.6,24.25,25642
2011-07-12,24.3,26.7,24.3,26.7,475061
2011-07-13,27.0,27.95,25.4,25.7,263809
2011-07-14,25.55,26.65,25.35,25.55,36977
2011-07-15,25.4,26.5,25.1,25.4,44495
2011-07-18,26.9,27.7,25.9,26.9,383340
2011-07-19,26.3,26.95,26.05,26.3,71075
2011-07-20,26.25,27.8,25.55,25.7,49243
2011-07-21,26.25,26.25,25.05,25.35,33918
2011-07-22,25.65,25.85,25.1,25.3,29885
2011-07-25,25.3,27.2,24.8,26.75,91657
2011-07-26,26.75,26.8,25.25,25.5,47868
2011-07-27,25.3,26.45,25.1,25.4,43239
2011-07-28,24.5,25.5,24.5,25.4,12486
2011-07-29,25.15,25.75,24.5,25.25,22477
2011-08-01,25.6,25.6,24.85,25.0,17115
2011-08-02,25.0,25.0,24.3,24.65,24795
2011-08-03,24.0,24.8,24.0,24.5,15904
2011-08-04,24.5,25.0,24.0,24.25,14080
2011-08-05,23.15,23.7,22.4,22.75,43329
2011-08-08,22.0,22.5,21.05,21.5,47295
2011-08-09,21.05,22.25,19.35,21.1,36877
2011-08-10,21.5,22.7,21.5,22.5,34342
2011-08-11,22.0,22.7,21.5,22.5,22981
2011-08-12,23.45,23.7,22.25,22.4,40577
2011-08-16,24.0,24.0,21.6,22.15,29745
2011-08-17,22.2,22.7,20.55,21.05,34997
2011-08-18,20.65,21.25,20.4,20.6,27690
2011-08-19,20.5,20.5,19.55,20.05,39031
2011-08-22,21.4,21.4,20.05,21.05,17604
2011-08-23,21.0,21.35,20.1,21.2,58964
2011-08-24,21.4,21.4,21.0,21.05,16573
2011-08-25,21.3,21.55,20.65,20.85,18055
2011-08-26,20.6,21.1,19.75,20.15,19481
2011-08-29,21.45,21.45,18.55,20.6,30534
2011-08-30,20.7,21.4,20.55,20.8,21343
2011-09-02,20.8,21.4,20.8,21.15,21681
2011-09-05,21.25,21.25,20.4,20.8,18252
2011-09-06,20.45,21.25,20.45,21.05,19208
2011-09-07,21.45,21.75,21.2,21.55,33768
2011-09-08,21.6,23.35,21.6,22.6,65235
2011-09-09,22.7,22.8,21.7,21.8,33438
2011-09-12,21.8,22.0,20.9,21.1,27678
2011-09-13,21.2,22.0,21.05,21.3,27854
2011-09-14,21.45,22.6,21.3,21.9,74414
2011-09-15,21.9,22.0,21.65,21.75,6591
2011-09-16,22.0,22.0,21.5,21.7,12901
2011-09-19,21.45,21.8,21.4,21.55,4501
2011-09-20,21.5,21.8,21.3,21.6,12578
2011-09-21,21.5,21.9,21.4,21.7,12366
2011-09-22,21.4,21.8,20.65,21.05,32649
2011-09-23,21.05,21.05,20.1,20.4,48352
2011-09-26,20.5,20.8,19.1,20.15,27705
2011-09-27,21.2,21.2,20.2,20.45,26077
2011-09-28,20.5,20.85,20.1,20.3,8764
2011-09-29,20.3,20.5,20.0,20.2,11934
2011-09-30,20.05,20.45,19.95,20.05,17704
2011-10-03,19.3,19.9,19.25,19.5,17011
2011-10-04,19.4,20.7,19.25,19.4,43347
2011-10-05,19.5,19.65,19.25,19.25,6738
2011-10-07,20.0,20.0,19.25,19.5,17717
2011-10-10,19.6,20.55,19.25,19.9,25141
2011-10-11,20.3,20.75,19.7,20.5,30277
2011-10-12,20.45,20.55,20.0,20.4,6353
2011-10-13,20.7,20.7,19.55,20.3,14412
2011-10-14,19.4,20.6,19.4,20.5,13828
2011-10-17,20.8,20.9,20.2,20.3,18080
2011-10-18,20.0,20.3,19.6,20.05,3851
2011-10-19,20.25,20.5,19.8,20.25,8513
2011-10-20,20.0,20.35,19.95,20.0,6546
2011-10-21,19.6,20.25,19.6,19.85,7780
2011-10-24,19.65,20.35,19.65,19.85,8405
2011-10-25,19.7,19.95,19.25,19.4,26435
2011-10-26,19.55,19.95,19.45,19.6,6260
2011-10-28,20.25,20.25,19.55,19.75,23055
2011-10-31,19.7,20.1,19.6,20.0,53349
2011-11-01,19.5,20.3,19.4,19.85,22386
2011-11-02,19.6,20.15,19.6,19.6,21275
2011-11-03,19.5,19.9,19.5,19.8,5828
2011-11-04,20.5,20.5,19.65,19.75,21908
2011-11-08,19.75,22.45,19.6,20.75,146672
2011-11-09,20.95,21.3,20.05,20.1,53177
2011-11-11,20.9,20.9,19.65,19.85,18133
2011-11-14,19.6,20.6,19.6,19.6,11203
2011-11-15,19.6,19.8,18.15,18.35,51638
2011-11-16,19.25,19.25,18.15,18.3,17151
2011-11-17,18.5,18.9,18.0,18.15,24211
2011-11-18,18.0,18.35,17.4,17.55,18528
2011-11-21,17.8,17.95,17.1,17.35,22510
2011-11-22,17.2,17.65,17.15,17.3,8845
2011-11-23,17.25,17.6,16.15,16.6,23548
2011-11-24,17.35,17.35,15.65,16.25,36238
2011-11-25,16.3,16.9,16.25,16.65,16343
2011-11-28,16.9,17.45,16.5,16.75,11381
2011-11-29,16.9,17.1,16.5,16.65,12445
2011-11-30,16.85,16.85,16.4,16.4,9735
2011-12-01,17.15,19.55,17.05,17.1,21114
2011-12-02,17.3,17.5,17.05,17.2,13844
2011-12-05,17.35,17.35,17.05,17.2,5241
2011-12-07,16.9,20.6,16.9,20.6,220123
2011-12-08,21.55,24.5,19.65,20.05,616646
2011-12-09,19.5,20.25,18.4,19.25,138738
2011-12-12,19.3,19.75,18.55,18.9,37747
2011-12-13,17.65,18.3,15.2,17.65,63973
2011-12-14,17.3,18.55,17.3,17.55,41870
2011-12-15,17.1,17.45,17.1,17.25,23044
2011-12-16,17.55,17.55,16.7,16.8,23148
2011-12-19,17.0,17.0,15.8,16.15,24535
2011-12-20,16.95,16.95,15.8,16.0,22995
2011-12-21,16.2,16.75,16.05,16.35,18225
2011-12-22,16.0,16.55,16.0,16.35,9391
2011-12-23,16.0,18.5,16.0,16.75,36128
2011-12-26,17.35,17.35,16.6,16.8,20129
2011-12-27,16.35,17.2,16.25,16.6,15315
2011-12-28,16.7,16.95,16.2,16.35,19319
2011-12-29,16.0,16.85,15.95,16.2,20006
