Datetime,Open,High,Low,Close,Volume
2021-06-04,40.65,41.33,38.67,39.1,737952
2021-06-07,39.1,40.5,38.73,39.13,980768
2021-06-08,39.48,40.25,38.65,38.98,452608
2021-06-09,38.75,39.5,36.6,37.48,384490
2021-06-10,37.5,42.65,37.5,40.83,3421012
2021-06-11,41.7,41.73,39.38,39.6,407412
2021-06-14,39.6,39.95,36.45,38.63,376306
2021-06-15,39.25,43.15,39.25,41.53,2603736
2021-06-16,41.5,41.8,39.83,40.13,406574
2021-06-17,40.35,41.33,39.55,39.85,319186
2021-06-18,41.35,41.75,37.92,39.38,543134
2021-06-21,37.5,42.0,37.5,41.13,891828
2021-06-22,41.48,46.5,41.05,45.35,8722326
2021-06-23,45.75,49.75,44.6,46.3,7616818
2021-06-24,46.5,47.48,45.0,45.25,1290934
2021-06-25,44.75,45.83,43.53,43.88,605314
2021-06-28,43.98,45.98,43.98,44.28,642412
2021-06-29,44.55,46.25,43.38,44.8,1089800
2021-06-30,45.0,45.83,44.25,44.35,519260
2021-07-01,44.55,46.3,44.08,45.3,1078740
2021-07-02,45.5,45.73,44.5,44.78,272180
2021-07-05,45.18,46.73,44.55,45.55,1085938
2021-07-06,45.8,45.83,44.0,44.63,393322
2021-07-07,44.5,45.53,44.15,44.45,263924
2021-07-08,44.78,45.5,43.75,43.95,500780
2021-07-09,43.95,44.5,43.65,43.85,192038
2021-07-12,44.0,44.75,43.2,43.38,292490
2021-07-13,43.8,48.9,43.4,47.33,4329830
2021-07-14,47.5,47.6,45.45,45.68,533376
2021-07-15,45.83,46.3,45.18,45.38,327004
2021-07-16,45.3,45.63,44.83,45.0,187944
2021-07-19,44.75,45.7,44.05,44.8,352356
2021-07-20,44.8,45.3,43.35,43.95,241384
2021-07-22,44.05,44.85,43.6,44.0,273378
2021-07-23,44.3,44.65,43.38,43.58,216358
2021-07-26,43.65,44.98,43.53,44.48,503324
2021-07-27,44.4,44.7,43.5,43.78,308840
2021-07-28,43.78,46.0,41.93,43.38,970992
2021-07-29,43.68,44.13,42.7,42.85,256636
2021-07-30,43.03,43.88,42.4,42.68,136692
2021-08-02,43.33,43.83,42.5,42.85,333136
2021-08-03,43.35,44.0,42.5,42.78,238496
2021-08-04,43.03,47.0,42.75,44.9,2324436
2021-08-05,45.23,45.23,43.63,43.83,229166
2021-08-06,43.58,44.5,43.25,43.33,158204
2021-08-09,43.65,44.0,42.0,42.15,249936
2021-08-10,42.48,44.0,41.2,41.48,628108
2021-08-11,41.48,41.83,38.78,40.05,432406
2021-08-12,40.23,41.5,40.0,41.13,209092
2021-08-13,41.45,41.75,40.33,40.58,98372
2021-08-16,40.0,41.75,39.8,40.25,153914
2021-08-17,40.2,40.33,39.17,39.53,112308
2021-08-18,39.8,41.95,38.92,39.88,407722
2021-08-20,39.0,39.8,38.05,38.6,238864
2021-08-23,41.5,41.95,39.35,39.7,587170
2021-08-24,39.9,40.88,38.6,39.9,325838
2021-08-25,41.5,45.0,41.1,43.3,2420966
2021-08-26,42.93,44.7,42.08,42.8,929040
2021-08-27,43.0,43.05,41.68,42.28,211808
2021-08-30,42.65,42.65,41.9,42.0,124838
2021-08-31,42.2,43.2,41.33,41.83,270914
2021-09-01,41.83,42.83,41.45,41.9,113324
2021-09-02,41.53,42.15,41.53,41.65,132516
2021-09-03,41.5,42.2,41.25,41.38,134880
2021-09-06,41.65,44.5,41.3,43.38,1124770
2021-09-07,43.5,43.75,42.13,42.28,185784
2021-09-08,42.45,43.13,41.68,41.88,125274
