Datetime,Open,High,Low,Close,Volume
2023-08-04,26.2,26.35,25.4,25.6,215391
2023-08-07,26.0,26.0,25.05,25.55,215892
2023-08-08,25.5,25.95,25.1,25.35,330014
2023-08-09,25.55,27.7,25.35,27.4,1357330
2023-08-10,27.4,28.75,27.25,28.3,1238163
2023-08-11,28.25,28.3,26.3,26.9,620844
2023-08-14,27.0,29.8,27.0,29.25,2288439
2023-08-16,29.25,30.2,28.45,29.6,1432030
2023-08-17,29.65,30.0,28.75,29.0,607019
2023-08-18,29.1,30.75,29.1,29.85,1563884
2023-08-21,30.2,30.25,28.75,29.55,703927
2023-08-22,29.55,30.1,28.8,28.95,718313
2023-08-23,29.2,29.4,28.85,28.95,341447
2023-08-24,29.3,30.05,28.75,28.9,1194736
2023-08-25,28.9,29.5,28.4,28.55,646850
2023-08-28,28.9,29.1,27.5,27.65,599066
2023-08-29,27.9,28.6,27.45,27.55,584876
2023-08-30,27.75,28.95,27.65,28.4,905883
2023-08-31,28.8,29.25,28.2,28.35,788085
2023-09-01,28.4,30.6,28.4,30.45,1843808
2023-09-04,30.7,31.2,29.3,30.45,1419200
2023-09-05,30.55,32.9,30.4,32.1,3598060
2023-09-06,32.35,33.85,31.65,32.2,3391091
2023-09-07,32.45,33.05,31.45,31.85,1163998
2023-09-08,32.05,32.35,30.75,31.0,994696
2023-09-11,31.25,31.55,29.95,30.6,871153
2023-09-12,30.8,30.8,27.5,28.3,1610241
2023-09-13,28.5,28.95,27.65,28.2,764285
2023-09-14,28.5,29.3,28.2,28.75,485531
2023-09-15,29.0,29.3,28.45,28.75,621607
2023-09-18,28.85,29.55,28.55,29.3,647059
2023-09-20,29.2,29.7,28.6,28.9,438782
2023-09-21,28.9,30.2,28.6,28.85,692095
2023-09-22,28.85,29.6,28.35,29.05,540155
2023-09-25,29.2,29.5,28.75,28.85,374399
2023-09-26,29.0,32.2,28.65,31.35,4639069
2023-09-27,31.3,33.5,30.6,33.15,3907070
2023-09-28,33.25,33.6,31.5,31.9,2442020
2023-09-29,31.9,32.95,31.2,31.3,1341497
2023-10-03,31.2,31.85,30.95,31.35,672680
2023-10-04,31.05,31.4,29.55,30.15,1132016
2023-10-05,30.35,30.95,30.0,30.45,574769
2023-10-06,30.65,31.45,30.15,30.85,921889
2023-10-09,29.3,33.45,29.3,31.9,4158363
2023-10-10,32.5,34.25,32.2,33.55,3736604
2023-10-11,33.85,34.45,32.85,33.55,1898622
2023-10-12,33.8,35.65,33.45,35.2,3342767
2023-10-13,35.2,38.7,34.35,37.85,10596463
2023-10-16,38.35,41.45,36.7,37.3,11789607
2023-10-17,37.6,38.3,35.0,35.45,3646497
2023-10-18,35.45,36.1,34.5,35.2,2215028
2023-10-19,35.2,36.1,34.7,35.55,1454941
2023-10-20,35.5,35.6,34.0,34.15,958182
2023-10-23,34.05,34.15,30.3,30.85,3419973
2023-10-25,31.3,32.85,30.15,30.9,1396511
2023-10-26,30.9,32.85,29.4,32.1,1970207
2023-10-27,32.4,33.0,31.7,32.1,988464
2023-10-30,32.1,34.75,31.5,34.1,2059466
2023-10-31,34.4,34.65,32.85,33.1,1376340
2023-11-01,33.25,34.05,32.4,32.6,653805
2023-11-02,33.0,34.7,33.0,33.5,1018726
2023-11-03,33.9,35.25,33.05,33.75,2646586
2023-11-06,33.9,34.15,32.95,33.15,1275163
2023-11-07,33.25,35.6,33.05,34.85,2944261
2023-11-08,35.15,35.95,33.95,34.5,1070895
2023-11-09,34.6,34.95,33.75,34.3,607206
2023-11-10,34.35,35.3,33.65,34.95,707098
2023-11-12,34.0,34.0,32.0,33.2,995298
2023-11-13,33.5,33.85,32.8,33.0,652029
2023-11-15,33.05,34.85,33.05,33.75,1667372
2023-11-16,33.6,35.45,33.6,34.1,1232856
2023-11-17,34.1,36.2,34.1,34.45,1756670
2023-11-20,34.55,34.75,33.1,33.3,892695
2023-11-21,33.5,35.3,33.5,33.9,1542644
2023-11-22,34.1,34.4,33.2,33.5,688383
2023-11-23,33.5,34.25,33.25,33.45,562734
2023-11-24,33.7,34.6,32.8,33.05,1249850
2023-11-28,33.4,33.9,32.1,32.55,1205157
2023-11-29,32.8,33.35,31.25,31.65,1636273
2023-11-30,31.75,32.35,31.25,32.0,757658
2023-12-01,32.3,32.8,31.65,31.8,521254
2023-12-04,32.4,32.65,31.75,32.05,655120
2023-12-05,32.15,32.9,31.65,32.0,724858
2023-12-06,32.2,32.9,31.45,31.95,1179847
2023-12-07,32.0,36.55,31.9,35.85,6527230
2023-12-08,36.5,37.5,35.05,36.75,4539429
2023-12-11,36.7,37.5,35.9,36.3,1384957
2023-12-12,37.5,37.5,35.1,35.8,1282788
2023-12-13,36.2,36.4,34.85,35.5,860831
2023-12-14,35.75,36.3,35.15,35.35,760173
2023-12-15,35.55,35.7,34.15,34.3,1025024
2023-12-18,34.45,35.5,34.0,34.15,942356
2023-12-19,34.25,36.35,34.1,35.3,1518493
2023-12-20,35.5,36.2,32.05,32.7,1587322
2023-12-21,32.45,33.45,31.65,32.85,934379
2023-12-22,32.95,34.05,32.9,33.4,608201
2023-12-26,33.45,33.7,32.8,33.15,808192
2023-12-27,33.45,34.45,32.9,33.25,473895
2023-12-28,33.4,33.75,32.8,33.1,452671
2023-12-29,33.2,34.35,33.0,33.95,934270
2024-01-01,33.95,34.3,33.6,33.8,455532
2024-01-02,33.9,34.6,32.9,34.4,763745
2024-01-03,34.5,35.7,34.3,34.5,1354346
2024-01-04,34.65,38.45,34.5,37.75,8135241
2024-01-05,38.1,38.3,36.15,36.9,2569256
2024-01-08,37.1,37.3,35.1,35.7,1195458
2024-01-09,35.9,37.0,35.4,36.0,1341201
2024-01-10,36.15,39.4,35.95,38.65,6270904
2024-01-11,39.0,40.45,37.8,38.3,4507570
2024-01-12,38.55,42.7,37.65,41.25,10969378
2024-01-15,41.65,42.0,39.45,39.7,3220894
2024-01-16,39.9,40.3,37.15,38.05,2266265
2024-01-17,37.45,38.9,36.9,37.65,1867808
2024-01-18,37.0,40.4,36.0,40.05,3556496
2024-01-19,40.7,41.35,38.8,39.5,1916622
2024-01-20,39.7,41.0,38.1,38.35,1742129
2024-01-23,38.65,38.85,35.6,35.8,1689506
2024-01-24,35.4,37.1,35.35,36.7,1384379
2024-01-25,37.0,38.65,37.0,38.0,1174457
2024-01-29,38.3,38.85,37.2,37.55,920381
2024-01-30,37.7,39.6,37.35,38.75,1607908
2024-01-31,38.65,39.95,38.2,38.55,1406922
2024-02-01,38.8,39.75,38.25,38.35,1215557
2024-02-02,38.65,40.5,38.45,38.7,2236642
2024-02-05,38.85,39.85,37.85,38.05,1342465
2024-02-06,38.25,41.35,38.0,40.5,3536747
2024-02-07,40.8,44.8,40.8,43.15,11265514
2024-02-08,43.5,43.65,40.8,41.15,2964840
2024-02-09,41.35,41.6,38.0,39.75,2973160
2024-02-12,39.05,40.7,36.6,37.1,1997012
2024-02-13,37.25,37.7,35.9,37.3,1583062
2024-02-14,37.15,39.0,35.8,37.6,935696
2024-02-15,36.95,42.9,36.5,41.15,4589862
2024-02-16,41.45,41.65,39.55,40.05,1832361
2024-02-19,40.2,41.4,39.5,40.1,1090066
2024-02-20,40.35,40.5,39.4,39.65,987855
2024-02-21,39.65,42.0,39.15,39.4,1547817
2024-02-22,39.7,40.0,38.3,38.9,859555
2024-02-23,39.15,40.05,38.6,38.8,768146
2024-02-26,38.9,39.3,37.85,38.4,728314
2024-02-27,38.4,38.7,37.45,37.85,549768
2024-02-28,37.95,38.05,35.05,35.75,1262791
2024-02-29,35.9,36.8,35.05,36.05,948333
2024-03-01,36.3,36.75,35.5,35.7,550402
2024-03-02,35.9,37.2,35.65,36.8,162909
2024-03-04,36.9,36.95,35.3,35.4,693086
2024-03-05,35.35,35.85,34.55,35.3,551419
2024-03-06,35.05,35.2,32.85,33.7,1100923
2024-03-07,33.7,35.05,33.7,34.2,683452
2024-03-11,34.5,34.85,32.4,32.65,676312
2024-03-12,32.6,33.2,30.5,30.85,1249512
2024-03-13,30.9,31.4,28.0,28.35,1510909
2024-03-14,27.9,30.55,27.9,30.15,1144014
2024-03-15,30.4,31.2,28.75,30.15,991329
2024-03-18,30.15,30.95,29.45,29.65,561729
2024-03-19,29.65,29.85,28.15,28.5,836127
2024-03-20,28.6,29.55,28.15,28.9,673370
2024-03-21,29.45,30.85,29.45,30.0,901073
2024-03-22,30.1,31.0,29.85,30.05,663262
2024-03-26,30.35,30.8,29.05,29.3,800807
2024-03-27,29.5,30.0,28.15,28.4,1177685
2024-03-28,28.5,29.75,26.25,27.55,1429856
2024-04-01,27.75,33.0,27.75,32.15,2666245
2024-04-02,32.25,32.7,31.55,32.3,957210
2024-04-03,31.8,33.65,31.75,33.05,943192
2024-04-04,33.4,33.95,32.45,33.15,673407
2024-04-05,33.1,34.6,32.7,33.8,893828
2024-04-08,33.85,34.2,32.4,32.65,374457
2024-04-09,32.85,33.6,32.15,32.45,411822
2024-04-10,32.6,33.3,31.8,32.7,584179
2024-04-12,32.5,33.05,31.05,31.85,524449
2024-04-15,31.35,31.4,29.9,30.3,618282
2024-04-16,29.9,31.2,29.1,30.7,256119
2024-04-18,31.05,31.6,30.3,30.75,424575
2024-04-19,30.0,30.75,29.7,30.25,255280
2024-04-22,30.8,32.05,30.6,31.8,418763
2024-04-23,31.8,33.45,31.8,32.25,533207
2024-04-24,32.5,33.35,32.3,33.2,490290
2024-04-25,32.7,35.35,32.7,34.05,1622537
2024-04-26,34.3,36.55,33.55,35.85,1974003
2024-04-29,36.0,36.4,34.8,35.05,498819
2024-04-30,35.05,35.6,34.15,34.4,433034
2024-05-02,34.2,34.9,33.7,34.55,459497
2024-05-03,34.5,34.75,33.1,33.75,454361
2024-05-06,33.75,34.1,32.4,32.6,344443
2024-05-07,32.8,32.95,30.95,31.3,637778
2024-05-08,31.1,32.4,30.9,31.45,362905
2024-05-09,31.45,33.0,29.9,30.2,613024
2024-05-10,30.2,31.75,29.6,31.25,270338
2024-05-13,31.35,31.4,30.5,30.9,379374
2024-05-14,30.7,31.95,30.7,31.65,259489
2024-05-15,31.85,32.3,30.85,31.0,456728
2024-05-16,31.25,32.45,30.85,31.7,634156
2024-05-17,32.0,32.25,31.5,31.85,362250
2024-05-18,31.85,32.35,31.0,31.8,72955
2024-05-21,31.55,32.0,31.3,31.4,327778
2024-05-22,31.55,32.0,31.15,31.5,303524
2024-05-23,31.7,31.9,31.15,31.25,256685
2024-05-24,31.45,31.65,31.05,31.25,359164
2024-05-27,31.35,31.6,30.65,30.85,298257
2024-05-28,30.85,33.6,30.05,33.15,2320555
2024-05-29,33.0,33.05,31.5,31.55,752760
2024-05-30,31.4,31.5,30.05,30.45,322981
