Datetime,Open,High,Low,Close,Volume
2021-06-10,6.5,6.5,6.5,6.5,16000
2021-06-14,6.7,6.83,6.7,6.83,1648000
2021-06-16,7.17,7.17,7.17,7.17,16000
2021-06-17,7.52,7.52,7.52,7.52,32000
2021-06-18,7.9,7.9,7.9,7.9,16000
2021-06-21,8.29,8.29,8.29,8.29,96000
2021-06-22,8.7,8.7,8.7,8.7,384000
2021-06-23,9.13,9.13,9.13,9.13,80000
2021-06-24,9.58,9.58,9.58,9.58,80000
2021-06-25,10.05,10.06,10.0,10.06,160000
2021-06-28,10.56,10.56,10.56,10.56,16000
2021-06-29,11.08,11.08,11.08,11.08,32000
2021-06-30,11.08,11.08,11.08,11.08,16000
2021-07-01,11.63,11.63,11.63,11.63,16000
2021-07-02,11.12,12.2,11.12,12.2,64000
2021-07-05,12.5,12.5,12.5,12.5,32000
2021-07-06,11.9,11.9,11.9,11.9,32000
2021-07-08,12.5,12.5,12.5,12.5,16000
2021-07-09,12.6,12.6,12.6,12.6,16000
2021-07-12,12.0,12.1,11.97,12.1,48000
2021-07-15,11.51,11.51,11.51,11.51,32000
2021-07-19,10.93,10.93,10.93,10.93,16000
2021-07-20,10.39,10.39,10.39,10.39,16000
2021-07-22,9.87,9.87,9.87,9.87,32000
2021-07-23,9.38,9.38,9.38,9.38,16000
2021-07-26,8.92,9.2,8.92,9.2,32000
2021-07-28,9.66,9.66,9.66,9.66,16000
2021-07-29,10.14,10.14,10.14,10.14,16000
2021-08-04,10.65,10.65,10.65,10.65,16000
2021-08-10,10.12,10.12,10.12,10.12,16000
2022-01-17,12.25,12.25,12.25,12.25,1000
2022-01-18,12.86,12.86,12.86,12.86,500
2022-01-19,13.5,13.5,13.5,13.5,5600
2022-01-20,14.17,14.17,14.17,14.17,500
2022-01-21,14.87,14.87,14.87,14.87,500
2022-01-24,15.61,15.61,14.86,15.61,403980
2022-01-25,16.39,16.39,16.39,16.39,5000
2022-01-27,17.2,17.2,17.2,17.2,10850
2022-01-28,18.07,18.07,18.07,18.07,18480
2022-01-31,18.97,18.97,17.3,18.97,311350
2022-02-01,19.91,19.91,18.33,19.91,154720
2022-02-02,20.84,20.91,19.68,20.91,113290
2022-02-03,21.95,21.95,21.35,21.95,50910
2022-02-04,23.05,23.05,20.86,20.86,237640
2022-02-07,19.82,20.65,19.82,19.82,30250
2022-02-08,19.6,19.6,18.83,19.01,75310
2022-02-09,18.23,19.5,18.06,18.47,62750
2022-02-10,17.56,19.35,17.56,19.3,8180
2022-02-11,20.0,20.1,18.35,19.7,54710
2022-02-14,20.6,20.68,18.81,19.83,72850
2022-02-15,19.07,20.5,19.05,19.08,6740
2022-02-16,19.08,19.89,18.6,19.39,3010
2022-02-17,18.45,18.45,18.43,18.43,4700
2022-02-18,19.0,19.0,17.51,17.51,24050
2022-02-21,17.51,18.35,16.7,18.14,2460
2022-02-22,17.23,18.2,17.23,18.08,5770
2022-02-23,18.85,18.85,17.18,18.4,30100
2022-02-24,17.48,19.05,17.48,17.48,8810
2022-02-25,16.61,18.3,16.61,17.99,2440
2022-02-28,18.5,18.5,17.1,17.16,13920
2022-03-02,16.99,18.0,16.41,17.9,11060
2022-03-03,18.5,18.7,17.1,18.0,12070
2022-03-04,18.6,18.6,17.1,17.6,4850
2022-03-07,17.0,18.0,16.75,17.42,9290
2022-03-08,16.55,17.8,16.55,17.7,12860
2022-03-09,17.07,17.98,17.07,17.98,1050
2022-03-10,18.75,18.75,17.8,17.8,1610
2022-03-11,17.0,17.0,17.0,17.0,420
2022-03-14,17.5,17.5,16.15,16.15,6430
2022-03-15,15.35,16.95,15.35,16.9,22110
2022-03-16,16.8,17.4,16.06,16.19,5700
2022-03-17,16.19,17.0,15.4,16.04,12980
2022-03-21,16.8,16.84,15.35,16.8,4570
2022-03-22,16.29,16.8,15.96,16.24,3210
2022-03-23,17.05,17.05,15.44,15.7,7860
