Datetime,Open,High,Low,Close,Volume
2016-06-02,331.78,337.89,330.36,336.24,2155399
2016-06-03,335.14,335.78,326.27,328.85,3043105
2016-06-06,327.79,329.67,318.79,320.21,4356523
2016-06-07,320.21,323.29,318.88,320.58,3693470
2016-06-08,326.5,328.94,322.83,323.8,2196226
2016-06-09,326.41,327.24,321.18,322.51,1282632
2016-06-10,321.09,324.62,319.16,322.37,1804483
2016-06-13,319.8,321.82,313.6,314.38,1804261
2016-06-14,315.12,316.31,309.75,314.61,2779282
2016-06-15,319.53,323.98,318.61,323.11,2697345
2016-06-16,322.79,323.15,313.33,318.15,2163131
2016-06-17,319.53,329.53,316.27,327.79,4627614
2016-06-20,326.87,336.05,324.85,334.68,2652964
2016-06-21,332.61,334.86,330.68,332.56,1336863
2016-06-22,334.17,336.97,331.33,333.35,1985780
2016-06-23,334.86,335.82,332.38,334.95,1163271
2016-06-24,327.79,330.54,320.17,326.73,2023437
2016-06-27,325.04,328.66,321.13,322.42,2232019
2016-06-28,323.52,329.17,323.02,327.88,2930562
2016-06-29,329.17,330.82,325.27,327.06,2043181
2016-06-30,328.71,339.73,326.37,336.79,3373526
2016-07-01,335.87,342.34,332.98,338.21,2406238
2016-07-04,340.23,345.14,338.72,342.8,1535584
2016-07-05,343.4,343.4,333.85,335.96,1290872
2016-07-07,335.14,340.92,332.98,333.62,2156538
2016-07-08,331.23,332.61,324.12,326.0,1445560
2016-07-11,335.96,335.96,328.75,330.41,2017079
2016-07-12,332.75,334.68,330.54,333.57,1103266
2016-07-13,335.96,336.01,329.72,333.94,1331887
2016-07-14,333.85,337.61,332.24,336.93,908170
2016-07-15,335.5,348.86,335.5,347.9,2329250
2016-07-18,348.63,348.91,331.51,332.98,2973095
2016-07-19,329.67,338.07,328.34,334.49,2939813
2016-07-20,334.4,336.93,331.78,333.67,2354376
2016-07-21,335.96,339.45,332.84,337.75,1819254
2016-07-22,337.89,339.54,334.31,337.29,2118405
2016-07-25,334.22,342.3,333.39,341.52,1531537
2016-07-26,339.73,342.44,336.83,339.59,1541317
2016-07-27,340.37,346.38,338.26,342.07,2145928
2016-07-28,350.56,350.56,333.85,341.47,6799323
2016-07-29,341.47,341.47,330.96,332.43,3457379
2016-08-01,333.71,336.97,332.47,334.22,1469074
2016-08-02,332.29,334.95,326.55,328.52,2943709
2016-08-03,329.76,330.91,324.35,329.49,2061733
2016-08-04,330.36,338.58,324.16,336.28,2731760
2016-08-05,337.16,341.1,330.13,334.22,3524640
2016-08-08,333.3,335.04,320.72,322.79,4445681
2016-08-09,324.02,326.0,316.54,320.86,4745423
2016-08-10,322.28,324.48,316.77,318.1,1410234
2016-08-11,317.92,318.38,314.02,318.01,2282326
2016-08-12,316.08,320.44,315.95,319.34,2163978
2016-08-16,319.99,322.6,311.9,314.43,3436649
2016-08-17,315.4,320.9,315.4,317.37,2958770
2016-08-18,319.89,324.94,318.47,324.26,1732383
2016-08-19,325.04,325.95,318.88,322.65,1568387
2016-08-22,322.28,324.12,317.78,321.55,813934
2016-08-23,319.53,326.32,316.5,324.81,2107314
2016-08-24,325.04,329.03,321.36,323.75,1497779
2016-08-25,322.51,325.04,315.95,317.69,2965123
2016-08-26,319.07,319.62,313.6,315.81,1035014
2016-08-29,315.4,319.3,307.82,314.57,2340467
2016-08-30,314.71,315.95,301.85,304.7,3713289
2016-08-31,305.07,309.33,301.94,304.51,5878042
2016-09-01,303.0,305.16,276.83,285.42,32513661
2016-09-02,282.94,294.69,281.42,292.81,14076246
2016-09-06,292.81,296.39,287.07,295.2,6489257
2016-09-07,292.44,296.02,290.24,293.96,3135118
2016-09-08,293.96,300.43,292.9,297.86,3160674
2016-09-09,297.03,300.02,292.3,295.75,2714821
2016-09-12,291.89,295.61,288.4,292.03,2892131
2016-09-14,291.15,296.8,291.15,293.68,1840633
2016-09-15,292.95,298.41,290.97,296.3,1904314
2016-09-16,295.75,299.79,294.83,297.12,2966537
2016-09-19,296.57,298.41,294.78,297.63,1404521
2016-09-20,297.49,297.49,291.71,293.08,2515808
2016-09-21,294.19,296.57,292.71,295.52,1527212
2016-09-22,297.12,301.12,296.25,300.25,1359378
2016-09-23,299.33,303.0,297.49,300.2,1961078
2016-09-26,299.33,301.81,292.99,294.14,1978770
2016-09-27,295.56,295.56,288.35,289.04,2060766
2016-09-28,287.9,296.99,285.65,295.42,2700660
2016-09-29,296.11,297.21,288.4,289.87,5744237
2016-09-30,289.92,290.6,282.89,288.31,5258991
2016-10-03,288.31,293.82,288.31,292.62,1384203
2016-10-04,291.52,298.27,290.24,297.49,2406700
2016-10-05,295.65,299.46,294.37,295.38,1191367
2016-10-06,298.36,298.64,292.99,295.93,1440984
2016-10-07,296.21,297.9,291.25,293.31,1222366
2016-10-10,292.07,293.73,289.23,290.05,2223691
2016-10-13,287.34,288.22,280.5,281.65,2846775
2016-10-14,282.71,282.71,277.66,280.41,4494432
2016-10-17,280.41,280.83,272.01,276.65,3127770
2016-10-18,277.29,282.8,272.75,281.56,4222783
2016-10-19,281.56,284.13,279.13,281.83,4198793
2016-10-20,281.97,285.1,280.05,283.81,4377913
2016-10-21,285.92,285.92,280.6,284.41,1955182
2016-10-24,281.28,282.8,278.81,281.56,1808241
2016-10-25,278.67,286.84,277.02,286.29,3330579
2016-10-26,289.23,296.48,289.04,291.71,5411114
2016-10-27,288.81,299.01,287.94,296.66,4647092
2016-10-28,296.53,296.53,292.21,292.76,1296117
2016-10-30,292.9,295.2,292.03,292.62,179583
2016-11-01,291.98,294.46,290.37,291.48,1984946
2016-11-02,289.69,289.78,283.4,284.27,1838440
2016-11-03,283.72,289.55,280.32,283.67,2473493
2016-11-04,284.41,285.14,279.17,281.61,1966298
2016-11-07,286.38,286.38,278.85,280.6,1528561
2016-11-08,281.51,281.65,276.37,279.95,1264199
2016-11-09,264.44,280.05,259.89,276.37,4691921
2016-11-10,280.05,288.4,278.44,283.4,2640585
2016-11-11,279.13,282.75,273.94,276.74,1560801
2016-11-15,278.21,279.95,269.95,277.89,2577219
2016-11-16,280.09,285.88,278.48,284.31,2273150
2016-11-17,285.92,289.78,271.0,272.84,3505843
2016-11-18,273.99,279.54,271.09,278.9,3013194
