Datetime,Open,High,Low,Close,Volume
2016-06-02,84.31,85.36,83.21,85.09,1739969
2016-06-03,85.76,86.5,84.28,84.51,2300739
2016-06-06,84.75,91.31,84.59,90.81,8648215
2016-06-07,91.28,91.79,89.02,89.97,5425531
2016-06-08,90.41,91.38,88.93,90.27,2902219
2016-06-09,90.31,92.9,89.56,90.91,3962950
2016-06-10,90.74,92.12,88.93,89.36,2803186
2016-06-13,87.55,90.47,87.55,89.77,2295832
2016-06-14,89.8,91.41,89.74,90.84,1526942
2016-06-15,91.01,92.09,90.98,91.55,1363110
2016-06-16,91.21,91.88,89.74,91.01,1721641
2016-06-17,91.41,92.93,91.31,92.5,2118829
2016-06-20,91.79,93.23,91.21,92.42,1617694
2016-06-21,92.26,93.91,92.09,92.56,1763263
2016-06-22,92.63,93.13,90.41,91.05,1436601
2016-06-23,91.15,92.97,90.44,92.53,2136705
2016-06-24,89.53,90.84,86.94,90.54,3068518
2016-06-27,90.31,92.5,89.9,92.09,1715546
2016-06-28,91.99,93.23,91.75,92.69,1139524
2016-06-29,92.97,94.92,92.73,94.27,2722558
2016-06-30,94.58,95.89,93.98,94.79,3102127
2016-07-01,94.92,96.53,94.92,96.3,1708568
2016-07-04,96.6,99.9,96.6,98.96,2147037
2016-07-05,98.96,100.54,97.84,98.69,2070809
2016-07-07,98.69,101.51,98.69,99.26,2180797
2016-07-08,99.22,101.28,96.74,100.17,2400387
2016-07-11,101.65,102.32,100.98,101.85,2132755
2016-07-12,102.52,102.86,101.72,102.49,1849412
2016-07-13,102.55,102.55,100.07,101.04,1489305
2016-07-14,100.67,103.43,100.57,102.63,3466597
2016-07-15,103.13,107.03,103.13,105.05,4565328
2016-07-18,105.31,106.36,103.74,104.21,1953546
2016-07-19,104.04,104.68,101.68,103.06,2453480
2016-07-20,99.93,99.93,98.52,99.26,2099614
2016-07-21,99.29,101.25,98.85,99.06,2226220
2016-07-22,98.35,100.03,98.35,99.79,1368699
2016-07-25,99.97,102.79,99.46,102.29,2214854
2016-07-26,102.59,103.26,99.9,100.74,1896175
2016-07-27,100.78,102.39,99.9,101.58,1790323
2016-07-28,101.72,103.3,101.04,102.69,2823066
2016-07-29,102.99,105.15,98.08,98.69,8068173
2016-08-01,98.02,101.31,96.93,100.67,4196299
2016-08-02,100.94,101.51,99.19,99.6,2344008
2016-08-03,99.43,101.75,98.99,100.1,2876706
2016-08-04,100.44,101.38,99.29,100.81,2082506
2016-08-05,101.38,103.8,95.49,96.53,8012624
2016-08-08,96.93,96.93,92.6,94.95,4051300
2016-08-09,94.58,96.46,94.38,96.02,2845569
2016-08-10,96.17,96.2,93.6,93.98,2048526
2016-08-11,94.85,95.26,93.37,93.84,4276864
2016-08-12,94.24,96.12,94.24,95.76,2383433
2016-08-16,96.12,97.07,95.08,96.74,2370397
2016-08-17,98.88,98.88,94.88,95.08,2336079
2016-08-18,95.69,96.33,95.15,95.65,1806467
