Datetime,Open,High,Low,Close,Volume
2016-06-02,760.0,785.25,760.0,772.75,5673
2016-06-03,773.5,782.0,765.1,767.7,7093
2016-06-06,778.0,783.9,767.55,775.35,1701
2016-06-07,779.5,798.0,776.1,782.75,4691
2016-06-08,780.0,793.0,777.0,789.0,1852
2016-06-09,790.05,804.4,782.05,797.95,2013
2016-06-10,786.15,808.0,786.05,795.45,2693
2016-06-13,781.0,788.0,768.05,782.1,5553
2016-06-14,774.15,784.95,774.05,781.8,579
2016-06-15,783.05,799.0,782.2,795.05,2203
2016-06-16,778.05,794.95,775.05,787.4,949
2016-06-17,776.05,798.65,776.05,781.35,596
2016-06-20,765.0,797.5,762.35,780.45,1909
2016-06-21,798.0,798.0,784.0,792.5,510
2016-06-22,791.1,795.0,772.0,776.65,916
2016-06-23,776.55,790.0,775.6,777.1,429
2016-06-24,769.0,782.0,711.0,774.3,5087
2016-06-27,769.95,795.0,769.95,783.65,462
2016-06-28,784.05,792.0,775.0,779.5,1599
2016-06-29,785.2,794.25,780.3,790.9,557
2016-06-30,794.85,825.0,780.0,811.1,4813
2016-07-01,802.95,854.7,802.95,848.5,5579
2016-07-04,848.5,868.2,835.05,852.15,3611
2016-07-05,852.0,867.0,843.1,848.1,1673
2016-07-07,844.9,874.7,835.0,841.3,2000
2016-07-08,854.0,864.0,839.1,843.3,3556
2016-07-11,846.0,879.0,846.0,855.35,2631
2016-07-12,865.5,865.5,838.0,849.2,1614
2016-07-13,851.0,855.0,830.6,844.0,1131
2016-07-14,844.95,845.0,833.2,837.75,501
2016-07-15,844.4,858.4,822.05,840.4,990
2016-07-18,845.0,845.0,808.0,820.0,2817
2016-07-19,820.0,822.0,805.5,814.25,1569
2016-07-20,820.05,827.0,819.9,821.1,263
2016-07-21,812.0,831.75,812.0,826.15,534
2016-07-22,831.7,837.5,821.0,831.9,715
2016-07-25,838.0,865.0,832.0,849.75,4378
2016-07-26,858.0,873.85,836.1,850.25,2246
2016-07-27,860.0,860.0,830.0,837.55,2359
2016-07-28,850.0,850.0,822.05,826.65,781
2016-07-29,830.05,847.95,825.0,829.25,351
2016-08-01,835.05,867.0,835.0,860.35,3681
2016-08-02,860.0,869.85,835.6,839.75,2068
2016-08-03,827.05,859.0,825.0,839.3,1886
2016-08-04,859.95,863.7,838.25,846.05,531
2016-08-05,845.0,869.0,841.35,852.7,1343
2016-08-08,863.4,870.0,845.0,864.3,1640
2016-08-09,865.75,874.9,855.05,862.0,1983
2016-08-10,864.0,872.0,852.0,862.15,3126
2016-08-11,857.95,869.85,851.0,855.3,598
2016-08-12,856.05,875.0,855.3,868.75,1991
2016-08-16,879.0,887.9,855.0,857.9,1113
2016-08-17,856.0,860.0,847.0,853.65,1350
2016-08-18,879.0,879.0,854.0,858.7,4519
2016-08-19,860.1,865.9,852.05,855.95,1653
2016-08-22,852.5,862.0,831.55,836.85,2398
2016-08-23,857.8,866.0,836.5,856.65,3238
2016-08-24,848.85,867.0,847.3,861.65,2304
2016-08-25,859.1,868.15,855.0,858.6,2248
2016-08-26,858.0,888.0,851.6,867.95,2699
2016-08-29,865.15,880.0,861.0,867.4,978
2016-08-30,865.0,878.5,863.25,873.35,850
2016-08-31,878.95,889.0,856.5,861.75,2919
2016-09-01,859.95,875.0,855.05,857.7,815
2016-09-02,870.0,870.0,852.5,861.4,1007
2016-09-06,888.0,888.0,860.35,869.8,2055
2016-09-07,863.15,879.85,861.0,866.05,2846
2016-09-08,866.5,879.0,860.0,865.1,2191
2016-09-09,865.1,871.0,856.85,865.8,1941
2016-09-12,865.8,869.0,851.05,860.4,3370
2016-09-14,865.0,909.0,865.0,885.2,13844
2016-09-15,889.95,905.0,880.1,881.7,2048
2016-09-16,885.0,888.2,873.65,879.4,1907
2016-09-19,874.05,899.0,864.05,893.55,4105
2016-09-20,896.9,930.0,891.3,903.4,4085
2016-09-21,896.0,924.15,893.0,899.5,2694
