Datetime,Open,High,Low,Close,Volume
2021-06-04,119.0,123.48,118.5,121.7,727698
2021-06-07,124.25,126.13,120.75,123.48,576756
2021-06-08,124.0,124.0,118.58,121.88,308302
2021-06-09,122.95,135.7,121.55,134.15,2419346
2021-06-10,139.55,142.43,132.57,134.73,1756386
2021-06-11,134.45,138.73,133.0,137.05,698234
2021-06-14,136.5,136.78,110.5,130.15,730932
2021-06-15,130.5,134.05,130.5,131.13,253732
2021-06-16,133.0,133.55,127.58,128.48,264756
2021-06-17,127.5,131.5,125.18,125.95,215214
2021-06-18,128.9,129.5,118.6,122.4,265926
2021-06-21,124.0,129.0,120.43,126.13,180080
2021-06-22,129.85,129.85,126.15,127.65,145322
2021-06-23,128.03,129.03,126.0,126.38,96842
2021-06-24,126.38,127.53,124.5,126.35,81744
2021-06-25,126.6,128.7,125.2,126.08,110652
2021-06-28,126.0,129.5,123.0,124.9,169926
2021-06-29,128.5,128.5,125.1,126.35,85722
2021-06-30,128.0,135.45,127.05,132.98,766044
2021-07-01,134.5,141.9,134.5,137.03,943010
2021-07-02,139.0,140.48,128.35,133.23,392820
2021-07-05,134.35,136.0,131.98,134.13,213088
2021-07-06,134.88,141.0,134.2,138.4,690062
2021-07-07,135.8,146.35,135.5,139.8,829388
2021-07-08,141.85,148.32,140.23,142.98,1428986
2021-07-09,143.78,168.9,143.0,161.98,7471010
2021-07-12,161.75,163.5,153.0,154.95,986020
2021-07-13,156.5,157.9,150.95,154.78,598416
2021-07-14,155.5,159.4,153.25,155.32,465876
2021-07-15,155.5,157.45,149.5,150.55,280402
2021-07-16,151.55,155.25,151.07,152.0,267920
2021-07-19,151.75,154.5,149.63,150.57,196020
2021-07-20,151.88,169.5,149.13,163.4,3423670
2021-07-22,165.58,173.25,164.08,167.88,3147606
2021-07-23,169.2,169.93,151.68,161.73,848240
2021-07-26,163.95,164.05,155.88,158.05,282766
2021-07-27,159.2,160.9,154.5,155.28,187460
2021-07-28,157.5,168.9,157.5,166.9,1099648
2021-07-29,167.45,167.58,160.55,161.38,227096
2021-07-30,161.5,164.58,158.75,162.18,150522
2021-08-02,162.18,162.18,157.5,158.07,227142
2021-08-03,158.5,161.98,158.2,159.0,105476
2021-08-04,159.0,161.15,153.5,155.18,177042
2021-08-05,157.5,157.5,152.5,153.5,128950
2021-08-06,152.0,156.95,152.0,155.43,66060
2021-08-09,156.0,161.8,155.03,156.07,123714
2021-08-10,157.48,159.95,137.73,140.6,481510
2021-08-11,139.0,146.95,131.25,140.65,406344
2021-08-12,146.0,168.1,142.48,165.9,1168490
2021-08-13,163.93,168.0,157.5,159.13,598170
2021-08-16,164.0,164.0,155.0,156.3,180184
2021-08-17,159.0,159.95,153.85,155.03,127564
2021-08-18,156.0,156.03,150.65,151.13,98776
2021-08-20,151.5,151.53,142.57,144.7,107988
2021-08-23,147.5,153.5,137.98,139.45,261266
2021-08-24,139.78,147.18,139.45,144.57,104626
2021-08-25,147.5,157.4,144.85,151.05,281262
2021-08-26,152.45,154.8,149.35,150.78,87328
2021-08-27,151.0,152.8,147.93,148.28,79800
2021-08-30,148.0,157.5,148.0,149.8,78222
2021-08-31,150.0,153.5,148.0,148.55,83030
2021-09-01,147.55,151.0,144.15,145.75,119088
2021-09-02,145.75,149.57,145.75,146.25,46088
2021-09-03,146.18,149.5,145.45,145.7,69384
2021-09-06,146.5,148.1,144.43,145.65,58064
2021-09-07,145.68,146.5,142.5,142.93,65612
2021-09-08,146.0,146.0,142.9,143.18,31176
