Datetime,Open,High,Low,Close,Volume
2021-03-30,248.75,253.11,199.0,199.0,59934112
2021-03-31,186.25,195.1,179.0,183.29,28487320
2021-04-01,188.14,217.3,187.38,208.84,28184712
2021-04-05,206.25,214.13,201.38,206.39,7894416
2021-04-06,208.63,210.0,203.25,204.39,3021008
2021-04-07,205.25,209.86,204.03,206.18,2809848
2021-04-08,207.59,209.5,204.12,204.91,2871128
2021-04-09,205.63,206.62,200.25,201.66,2146392
2021-04-12,196.63,196.88,181.94,186.72,2960280
2021-04-13,191.5,208.13,190.09,204.89,4322160
2021-04-15,203.75,208.25,200.76,202.07,2375832
2021-04-16,202.88,205.88,200.69,202.19,1787952
2021-04-19,186.25,199.24,186.25,195.34,1217880
2021-04-20,199.38,202.5,196.26,197.28,1025200
2021-04-22,197.0,205.88,195.01,201.14,1923544
2021-04-23,211.25,216.23,205.0,211.23,5372992
2021-04-26,213.75,215.24,209.38,211.68,3277904
2021-04-27,211.25,212.61,210.0,210.79,1561592
2021-04-28,211.25,229.5,210.63,223.74,8158920
2021-04-29,225.38,226.75,218.0,218.69,2192584
2021-04-30,215.0,222.75,215.0,217.09,2068184
2021-05-03,215.0,230.5,214.38,228.26,3537888
2021-05-04,230.09,237.13,222.01,224.04,3890248
2021-05-05,225.84,227.38,221.4,223.67,1192480
2021-05-06,224.75,226.66,219.75,221.49,1118104
2021-05-07,222.96,225.38,215.01,215.89,1405184
2021-05-10,217.25,220.38,212.25,212.88,1961384
2021-05-11,212.5,218.63,210.44,215.56,1755904
2021-05-12,215.59,219.38,214.73,215.65,1212432
2021-05-14,216.13,216.99,206.64,208.78,2077128
2021-05-17,210.34,211.13,207.0,208.31,863552
2021-05-18,209.87,213.74,207.63,208.95,1368032
2021-05-19,209.19,212.35,208.13,208.56,643328
2021-05-20,209.63,212.37,207.75,208.19,672736
2021-05-21,209.34,209.96,206.38,207.42,643216
2021-05-24,208.09,209.38,205.13,205.99,1641184
2021-05-25,206.84,207.5,205.21,206.08,984496
2021-05-26,207.06,225.29,207.06,220.58,6344392
2021-05-27,222.35,223.86,218.76,220.8,1805280
2021-05-28,222.5,222.74,213.75,215.35,1817472
2021-05-31,210.63,216.91,205.13,213.18,3863304
2021-06-01,214.13,219.74,211.25,211.93,2552280
2021-06-02,212.75,215.78,211.25,214.34,965744
2021-06-03,215.24,216.86,211.39,212.43,1463864
2021-06-04,212.43,213.74,208.91,209.96,1374328
2021-06-07,211.25,211.75,206.27,207.31,1603440
2021-06-08,208.46,209.75,206.39,207.31,1555768
2021-06-09,208.75,218.5,205.24,210.99,5487784
2021-06-10,216.88,218.88,214.01,215.03,2188400
2021-06-11,217.5,218.38,213.97,215.78,1212000
2021-06-14,216.63,216.63,209.63,211.34,1647640
2021-06-15,212.48,212.89,209.38,209.89,1082776
2021-06-16,210.0,211.49,206.25,207.87,1357528
2021-06-17,207.0,211.88,206.5,207.8,1852952
2021-06-18,206.25,206.25,182.74,189.72,9821760
2021-06-21,186.38,195.0,183.81,192.26,1975648
2021-06-22,193.99,194.73,188.25,188.75,1231472
2021-06-23,190.43,191.6,187.53,188.08,844256
2021-06-24,186.81,191.86,186.81,189.36,828904
2021-06-25,189.93,191.36,189.63,190.23,650400
2021-06-28,191.0,197.13,189.38,194.87,1635784
2021-06-29,194.75,196.24,191.63,192.52,549232
2021-06-30,190.63,192.98,188.75,189.37,808480
2021-07-01,190.0,194.0,189.0,190.99,703136
2021-07-02,192.0,209.94,191.41,207.65,7611896
2021-07-05,209.38,221.81,206.89,216.82,8395832
