Datetime,Open,High,Low,Close,Volume
2025-03-19,215.9,215.9,205.1,205.1,59468
2025-03-20,194.84,194.84,194.84,194.84,321
2025-03-21,185.1,185.1,185.1,185.1,3246
2025-03-24,175.84,185.1,175.84,175.84,178815
2025-03-25,167.04,171.45,167.04,167.04,91233
2025-03-26,158.69,162.37,158.69,158.69,49624
2025-03-27,150.8,166.62,150.75,166.62,67110
2025-03-28,172.1,174.95,165.83,174.95,58631
2025-04-01,175.01,183.69,175.01,183.69,55229
2025-04-02,192.52,192.87,186.05,192.87,43961
2025-04-03,185.76,212.15,185.76,212.15,33726
2025-04-04,233.35,233.35,202.24,222.28,354608
2025-04-07,204.67,219.73,200.29,207.84,89322
2025-04-08,221.67,228.34,211.96,216.87,62891
2025-04-09,212.54,218.77,208.12,210.18,19914
2025-04-11,221.68,225.57,211.63,215.31,51086
2025-04-15,217.6,227.23,216.25,218.78,36920
2025-04-16,223.05,227.52,218.77,222.22,31313
2025-04-17,219.74,222.02,213.53,217.34,41731
2025-04-21,218.41,218.85,205.16,209.05,63483
2025-04-22,209.53,211.73,200.3,203.51,40843
2025-04-23,202.43,209.64,198.84,205.77,18085
2025-04-24,205.89,209.51,191.06,194.31,39426
2025-04-25,198.35,198.35,180.22,187.52,43108
2025-04-28,181.04,192.57,181.04,184.67,25204
2025-04-29,184.67,188.38,181.04,183.14,37446
2025-04-30,177.06,188.69,177.06,178.8,18466
2025-05-02,183.65,184.23,169.7,172.09,63600
2025-05-05,161.69,177.94,161.69,171.99,49277
2025-05-06,175.0,175.9,167.24,168.98,32546
2025-05-07,168.34,171.61,165.29,169.43,17633
2025-05-08,169.43,181.24,161.69,163.49,49252
2025-05-09,163.2,172.97,156.53,168.11,26309
2025-05-12,173.12,182.74,173.12,178.78,15587
2025-05-13,178.78,184.09,173.06,176.67,43449
2025-05-14,177.46,194.17,177.31,184.61,99042
2025-05-15,190.57,190.57,180.84,186.27,18927
2025-05-16,186.83,199.31,180.85,195.58,97015
2025-05-19,201.15,209.04,195.43,204.3,91888
2025-05-20,201.27,220.62,201.27,208.64,112827
2025-05-21,209.04,212.93,206.13,210.97,31028
2025-05-22,209.28,220.71,208.57,217.05,38131
2025-05-23,217.04,221.68,210.02,213.39,38691
2025-05-26,217.17,218.33,213.42,216.61,18967
2025-05-27,222.65,222.65,211.97,212.9,62269
2025-05-28,217.77,217.77,213.54,215.31,12331
2025-05-29,215.51,216.23,212.06,214.91,16015
2025-05-30,214.48,216.23,211.03,213.86,25872
2025-06-02,211.04,218.78,207.6,214.42,62944
2025-06-03,215.62,216.74,209.27,210.11,26251
2025-06-04,212.71,213.79,208.12,209.09,25888
2025-06-05,210.48,210.88,205.13,207.69,27611
2025-06-06,209.64,209.64,202.55,203.36,27275
2025-06-09,203.36,218.77,203.36,210.3,49450
2025-06-10,211.99,217.07,209.15,214.83,39543
2025-06-11,211.89,236.31,210.65,236.31,327780
2025-06-12,239.21,247.74,233.5,239.68,191173
2025-06-13,232.87,247.35,226.08,244.24,88526
2025-06-16,245.99,257.67,235.4,250.9,92068
2025-06-17,252.51,255.41,241.58,244.42,50049
2025-06-18,245.02,251.1,234.81,241.92,59462
2025-06-19,248.52,248.52,235.29,243.54,55734
2025-06-20,249.88,251.63,241.42,245.34,28728
2025-06-23,244.06,248.51,237.73,246.75,25337
2025-06-24,251.34,262.42,246.58,249.51,247381
2025-06-25,247.94,274.46,246.45,274.46,318953
2025-06-26,289.75,298.38,281.68,289.72,458332
2025-06-27,289.75,298.68,274.2,280.09,166177
2025-06-30,283.45,287.97,274.19,275.79,81705
