Datetime,Open,High,Low,Close,Volume
2016-06-02,277.95,281.0,277.5,279.9,8414
2016-06-03,278.1,284.9,276.05,278.0,3640
2016-06-06,286.0,295.0,276.1,284.95,11972
2016-06-07,287.95,290.0,280.1,283.8,7217
2016-06-08,283.45,288.05,280.0,284.2,18739
2016-06-09,287.0,287.0,281.2,282.4,7545
2016-06-10,283.0,284.7,275.0,278.7,10820
2016-06-13,276.4,278.0,271.0,273.95,8730
2016-06-14,273.95,276.8,270.55,272.95,5361
2016-06-15,274.05,285.0,266.15,274.9,6844
2016-06-16,278.95,282.75,269.05,270.55,3493
2016-06-17,274.05,279.0,267.05,272.85,2055
2016-06-20,272.95,278.7,271.95,275.5,4087
2016-06-21,277.0,278.45,270.0,274.4,5791
2016-06-22,273.45,278.8,270.4,273.4,4011
2016-06-23,270.0,281.9,268.45,277.75,8930
2016-06-24,275.55,276.05,261.0,270.3,8717
2016-06-27,283.0,283.0,268.0,276.8,8141
2016-06-28,273.0,284.0,273.0,280.05,6658
2016-06-29,280.0,285.0,280.0,283.9,3379
2016-06-30,282.55,291.0,282.5,287.25,6319
2016-07-01,293.5,299.0,284.05,287.6,10664
2016-07-04,288.0,298.65,285.0,296.1,8367
2016-07-05,300.0,304.0,291.45,301.5,12342
2016-07-07,302.05,308.4,293.05,304.6,12180
2016-07-08,305.0,309.9,300.0,303.0,3841
2016-07-11,303.0,315.0,303.0,310.0,15008
2016-07-12,313.0,313.05,305.1,306.45,4235
2016-07-13,304.6,307.0,296.4,302.5,4653
2016-07-14,308.3,308.3,293.25,296.1,2972
2016-07-15,303.1,305.0,292.55,302.45,5077
2016-07-18,303.0,309.3,297.05,304.75,4865
2016-07-19,306.0,308.15,298.1,298.65,3448
2016-07-20,296.1,304.6,296.1,302.0,4564
2016-07-21,309.95,309.95,295.0,296.45,3564
2016-07-22,304.15,315.0,292.15,305.9,8381
2016-07-25,312.9,312.9,302.6,311.0,7152
2016-07-26,312.0,345.0,309.45,326.85,118632
2016-07-27,322.0,322.0,298.0,304.35,26335
2016-07-28,305.45,313.0,304.0,304.95,9992
2016-07-29,307.65,307.75,300.1,301.0,6886
2016-08-01,302.2,308.0,297.0,298.85,7046
2016-08-02,298.0,299.7,291.05,293.45,5304
2016-08-03,291.5,295.0,288.1,291.6,5314
2016-08-04,290.2,292.95,286.35,288.65,3100
2016-08-05,287.0,294.0,287.0,291.35,5662
2016-08-08,294.5,299.4,290.15,296.6,3224
2016-08-09,302.05,302.05,289.0,292.85,4013
2016-08-10,292.0,295.0,284.0,286.4,6715
2016-08-11,281.1,293.85,281.1,289.55,3086
2016-08-12,295.25,296.95,287.5,288.6,4309
2016-08-16,288.0,298.65,287.25,290.7,810
2016-08-17,287.3,294.0,287.15,288.7,3317
2016-08-18,288.7,294.9,288.7,291.9,1081
2016-08-19,297.4,299.8,290.0,290.5,2720
2016-08-22,290.0,298.5,287.25,295.8,3514
2016-08-23,295.15,302.8,293.0,299.85,4777
2016-08-24,305.0,328.25,300.0,324.75,48360
2016-08-25,323.3,328.95,316.1,317.45,4556
2016-08-26,318.0,320.0,313.05,317.9,3315
2016-08-29,318.95,324.9,312.65,320.0,12160
2016-08-30,316.3,325.0,316.3,321.0,4612
2016-08-31,323.05,326.05,315.1,315.9,3863
2016-09-01,312.7,328.2,312.65,324.15,4758
2016-09-02,326.0,327.55,320.35,326.0,7533
2016-09-06,329.85,336.95,328.0,331.2,11207
2016-09-07,338.95,344.4,327.55,340.65,16898
2016-09-08,333.8,348.9,327.0,338.2,10303
2016-09-09,338.05,340.9,330.05,331.6,2857
2016-09-12,329.0,332.4,317.0,317.85,6977
2016-09-14,321.0,325.0,319.35,325.0,3194
2016-09-15,325.0,329.7,318.25,319.3,2917
2016-09-16,321.1,326.9,321.05,324.0,4188
2016-09-19,327.4,333.25,322.25,322.45,3905
2016-09-20,326.0,326.0,320.0,324.75,3851
2016-09-21,322.25,325.0,322.0,323.1,2718
2016-09-22,323.0,325.05,323.0,324.25,2531
2016-09-23,325.0,325.0,321.0,324.25,7214
2016-09-26,320.0,320.0,315.35,315.55,3910
2016-09-27,320.0,320.0,312.6,315.25,7785
2016-09-28,315.0,318.0,307.5,308.9,7534
2016-09-29,308.85,317.9,299.0,301.1,20513
2016-09-30,296.1,309.8,296.1,307.85,8235
2016-10-03,308.0,318.9,308.0,316.25,16270
2016-10-04,316.25,341.05,316.25,333.75,16187
2016-10-05,335.0,400.5,335.0,400.5,217456
2016-10-06,417.0,423.0,376.0,393.25,212241
2016-10-07,386.0,448.0,386.0,425.3,355838
2016-10-10,425.85,466.7,425.85,445.75,251123
2016-10-13,445.7,448.2,421.65,428.85,46622
2016-10-14,420.4,443.05,420.4,432.55,34988
2016-10-17,425.05,447.95,425.05,433.2,34867
2016-10-18,438.5,456.0,438.45,445.0,59846
2016-10-19,443.7,451.8,443.0,445.95,37031
2016-10-20,447.0,464.0,441.3,449.25,38591
2016-10-21,449.0,458.35,449.0,454.15,24832
2016-10-24,455.0,458.4,452.0,454.35,15792
2016-10-25,452.55,457.9,452.4,456.15,14019
2016-10-26,450.0,457.5,445.0,454.0,11246
2016-10-27,454.0,454.0,440.0,444.5,21770
2016-10-28,439.95,474.95,439.95,459.9,79016
2016-10-30,462.95,494.0,462.0,488.85,46010
2016-11-01,490.0,496.0,471.5,480.2,25082
2016-11-02,473.0,473.0,457.95,459.9,22365
2016-11-03,460.0,480.25,456.15,468.0,37530
2016-11-04,471.0,475.5,431.1,435.2,36792
2016-11-07,452.6,454.95,436.5,447.55,8124
2016-11-08,449.1,454.65,440.35,445.75,5743
2016-11-09,367.7,445.0,367.7,438.05,31071
2016-11-10,451.9,465.0,445.0,448.3,11768
2016-11-11,444.0,449.4,427.55,433.65,22978
2016-11-15,433.0,436.0,384.0,391.6,16013
2016-11-16,405.0,405.0,375.55,381.1,8544
2016-11-17,380.05,381.85,345.5,362.05,14892
2016-11-18,360.0,385.0,359.95,379.9,6473
2016-11-21,372.05,387.2,359.85,363.55,8525
2016-11-22,362.5,380.0,351.2,360.35,8579
2016-11-23,370.9,384.7,360.05,381.6,3822
2016-11-24,375.1,387.0,361.3,368.6,5707
2016-11-25,363.0,384.0,363.0,377.95,4376
2016-11-28,378.05,384.05,360.05,369.8,8061
2016-11-29,363.25,393.8,363.2,375.55,13173
2016-11-30,377.95,390.95,377.95,381.6,3727
2016-12-01,382.1,382.1,371.5,377.0,1102
2016-12-02,373.45,374.95,370.0,372.45,2952
2016-12-05,373.0,375.05,362.3,367.15,1203
2016-12-06,371.95,386.85,367.5,375.65,6389
2016-12-07,376.05,377.95,365.55,367.9,1191
2016-12-08,378.95,381.1,372.0,373.5,2317
2016-12-09,375.4,377.0,367.15,369.8,1966
2016-12-12,373.0,376.9,367.1,372.65,3259
2016-12-13,369.0,375.45,366.1,370.05,2010
2016-12-14,375.9,376.95,365.45,367.8,756
2016-12-15,370.0,372.6,365.05,367.5,623
2016-12-16,373.75,373.8,359.0,361.5,2310
2016-12-19,369.0,369.0,355.0,357.5,4707
2016-12-20,354.05,359.85,351.0,354.1,937
2016-12-21,351.0,358.1,345.0,346.3,1080
2016-12-22,345.0,346.0,333.5,337.35,1319
2016-12-23,337.0,366.7,337.0,341.8,1603
2016-12-26,341.8,347.7,325.55,327.95,2757
2016-12-27,325.55,349.4,323.05,342.65,15437
2016-12-28,349.35,349.35,335.2,338.15,2898
2016-12-29,344.6,346.0,333.0,342.5,2070
2016-12-30,347.9,349.9,338.0,347.15,2619
2017-01-02,353.0,362.9,341.8,357.85,4565
2017-01-03,362.6,383.9,352.15,377.95,8182
2017-01-04,380.1,391.0,377.7,387.2,7892
2017-01-05,383.95,397.0,383.95,391.95,3692
2017-01-06,386.0,398.85,376.65,380.4,1656
2017-01-09,388.75,390.9,373.45,378.2,4970
2017-01-10,388.0,388.9,375.85,381.7,2628
