Datetime,Open,High,Low,Close,Volume
2023-01-05,202.17,202.17,190.85,193.77,45477
2023-05-10,139.0,139.0,131.69,132.28,33613
2023-05-11,133.46,136.88,131.49,132.38,21750
2023-05-12,134.21,147.31,134.21,145.97,69204
2023-05-15,142.36,151.26,142.36,149.13,22738
2023-05-16,149.78,151.85,145.43,148.89,38557
2023-05-17,149.78,149.78,143.35,143.35,14829
2023-05-18,143.35,143.4,136.93,139.69,24716
2023-05-19,139.59,142.16,135.69,136.38,34602
2023-05-22,140.29,140.29,135.74,135.74,8898
2023-05-23,138.36,138.41,138.31,138.41,2966
2023-05-24,140.24,140.39,132.48,137.42,25704
2023-05-25,142.61,142.61,136.93,138.11,32625
2023-05-26,139.4,139.4,130.0,131.34,33613
2023-05-29,130.0,136.33,129.51,131.49,16807
2023-05-30,133.46,133.46,128.62,129.56,11864
2023-05-31,128.52,132.48,128.52,131.34,34602
2023-06-01,133.37,133.46,128.37,130.3,23727
2023-06-02,130.5,130.5,127.48,127.53,7909
2023-06-05,128.52,128.52,122.59,125.36,31636
2023-06-06,124.52,124.52,121.6,122.1,19773
2023-06-07,120.12,146.51,120.12,146.51,231339
2023-06-08,153.68,156.1,138.41,141.03,162135
2023-06-09,145.13,145.18,143.3,143.35,5932
2023-06-12,145.13,147.7,139.4,143.35,52397
2023-06-13,145.33,147.31,138.41,144.14,43500
2023-06-14,144.54,147.11,139.94,146.07,169056
2023-06-15,149.18,150.67,143.45,145.38,95897
2023-06-16,148.79,148.79,144.34,145.97,14829
2023-06-19,153.73,153.73,145.33,152.2,123579
2023-06-20,153.14,153.14,147.9,148.29,4943
2023-06-21,153.19,153.19,148.29,148.29,11864
2023-06-22,147.8,148.29,146.32,146.32,8898
2023-06-23,144.59,144.59,144.59,144.59,989
2023-06-26,145.38,146.32,141.37,144.34,16807
2023-06-27,143.35,143.35,133.46,134.31,25704
2023-06-28,133.46,134.7,120.12,134.01,50420
2023-06-30,140.09,156.9,139.4,149.78,62284
2023-07-03,150.86,157.04,148.29,152.64,54375
2023-07-04,153.24,153.24,149.48,150.27,6920
2023-07-05,152.05,152.05,144.83,145.13,14829
2023-07-06,154.03,154.03,143.1,145.33,9886
2023-07-07,141.42,143.35,140.83,141.67,6920
2023-07-10,148.0,148.29,148.0,148.29,1977
2023-07-12,143.55,146.32,140.39,141.52,107761
2023-07-13,143.25,143.3,138.51,138.51,14829
2023-07-14,143.35,146.32,140.39,143.1,114681
2023-07-17,145.33,145.33,141.52,143.35,118635
2023-07-18,142.36,142.36,142.36,142.36,1977
2023-07-19,138.51,143.3,136.93,138.36,27682
2023-07-20,141.32,142.07,138.51,141.57,10875
2023-07-21,138.41,142.36,138.41,139.5,9886
2023-07-24,137.91,142.07,136.04,138.61,18784
2023-07-25,140.39,140.39,136.13,138.7,5932
2023-07-26,138.41,138.41,137.42,137.42,6920
2023-07-27,136.48,138.41,136.48,138.06,3955
2023-07-28,138.9,139.4,138.41,138.9,5932
2023-07-31,142.36,144.34,141.37,141.37,11864
2023-08-01,140.09,140.39,139.4,139.4,4943
2023-08-02,143.35,156.2,142.36,148.84,123579
2023-08-03,155.12,155.17,146.81,150.17,23727
2023-08-04,157.14,157.14,151.26,154.18,52397
2023-08-07,150.86,167.08,150.86,164.95,96886
2023-08-08,166.09,175.78,165.1,165.6,58329
2023-08-09,171.92,171.92,160.16,162.88,19773
2023-08-10,167.87,167.87,149.33,150.77,63272
2023-08-11,156.1,156.8,152.05,154.37,23727
2023-08-14,159.07,159.07,150.12,153.88,10875
2023-08-16,156.01,156.01,148.29,148.59,15818
2023-08-17,148.59,148.59,143.35,143.35,4943
2023-08-18,150.27,150.67,138.41,140.63,30647
2023-08-21,143.35,152.15,143.35,148.1,19773
2023-08-22,149.28,149.73,146.32,146.71,5932
2023-08-23,146.71,146.71,144.83,144.83,1977
2023-08-24,144.83,152.2,144.83,149.18,9886
2023-08-25,148.29,149.04,143.4,143.4,5932
2023-08-28,143.35,143.35,140.68,142.81,11864
2023-08-29,143.35,143.35,142.81,142.81,1977
2023-08-30,142.81,144.34,141.37,141.97,8898
2023-08-31,139.4,142.36,138.51,139.89,5932
2023-09-01,139.45,142.36,138.41,142.36,6920
2023-09-04,138.46,143.2,138.41,138.95,15818
2023-09-05,142.02,142.02,139.45,139.5,3955
2023-09-06,140.39,150.27,139.4,148.29,58329
2023-09-07,143.35,143.35,143.35,143.35,989
2023-09-08,143.35,143.35,138.41,142.26,15818
2023-09-11,145.43,145.43,133.46,134.45,51409
2023-09-12,140.09,140.09,132.48,134.21,22738
2023-09-13,139.3,139.3,130.99,136.63,38557
2023-09-14,136.63,138.31,128.52,128.52,7909
2023-09-15,140.19,140.19,132.08,132.38,23727
2023-09-18,134.35,138.41,134.35,137.86,5932
2023-09-20,139.3,139.3,136.63,137.86,5932
2023-09-21,139.4,139.4,136.43,136.43,3955
2023-09-22,134.95,135.74,134.95,135.74,2966
2023-09-25,139.4,139.4,132.48,132.48,9886
2023-09-26,132.48,134.45,131.69,131.83,6920
2023-09-27,132.48,132.48,132.48,132.48,989
2023-09-28,132.48,132.48,130.5,130.5,2966
2023-09-29,132.08,132.08,132.03,132.03,2966
2023-10-03,135.39,140.24,133.46,135.1,45477
2023-10-04,134.45,134.45,134.45,134.45,3955
