Datetime,Open,High,Low,Close,Volume
2026-08-17,100.95,101.0,100.95,101.0,53
2026-08-18,101.0,104.0,100.9,101.78,1931
2026-08-19,104.0,104.05,99.0,99.01,1402
2026-08-20,104.0,104.0,101.0,101.0,381
2026-08-21,99.05,103.49,96.0,99.86,3631
2026-08-24,99.86,103.0,99.86,100.05,652
2026-08-25,100.16,100.16,99.0,100.0,3672
2026-08-26,102.99,102.99,99.0,102.49,2963
2026-08-27,101.98,101.98,91.0,99.86,314
2026-08-28,102.85,102.85,99.9,99.9,22
2026-08-31,102.99,102.99,99.9,102.67,830
2026-09-01,102.65,102.68,97.8,100.05,1116
2026-09-02,100.05,102.78,100.0,102.0,395
2026-09-03,101.95,101.95,99.0,100.75,788
2026-09-04,99.0,102.0,99.0,101.36,434
