Datetime,Open,High,Low,Close,Volume
2026-06-22,10.02,11.0,8.39,8.6,1104183
2026-06-23,8.77,9.89,5.19,5.21,2629840
2026-06-24,5.36,5.89,3.15,3.5,4343706
2026-06-25,3.54,3.74,3.0,3.03,2353779
2026-06-29,3.06,3.55,2.55,2.77,4710928
2026-06-30,2.81,3.1,2.42,2.5,5343344
2026-07-01,2.55,2.75,2.41,2.51,3283795
2026-07-02,2.55,2.71,2.49,2.49,2448361
2026-07-03,2.57,2.69,2.4,2.45,3203105
2026-07-06,2.64,2.64,2.32,2.42,3108085
2026-07-07,2.52,2.55,2.39,2.41,5616005
2026-07-08,2.4,2.52,2.31,2.38,3220722
2026-07-09,2.45,2.56,2.3,2.33,6982034
2026-07-10,2.42,2.45,2.25,2.26,9533120
2026-07-13,2.25,2.48,2.18,2.47,15598931
2026-07-14,2.59,2.68,2.4,2.5,23074947
