Datetime,Open,High,Low,Close,Volume
2026-04-20,37.0,38.4,35.5,36.25,14094
2026-04-21,33.05,37.45,33.05,36.35,15343
2026-04-22,36.5,37.3,35.15,35.65,402006
2026-04-23,35.6,35.8,34.6,35.1,498381
2026-04-24,35.1,36.0,34.55,35.35,236687
2026-04-27,36.25,36.25,35.0,35.95,479467
2026-04-28,36.45,36.45,35.0,35.35,559117
2026-04-29,35.95,38.3,33.0,34.8,617700
2026-04-30,35.0,35.75,33.55,34.0,203898
2026-05-04,35.85,35.85,32.65,33.55,368330
2026-05-05,33.79,34.38,33.56,34.05,169630
2026-05-06,34.35,34.35,33.56,34.01,227304
2026-05-07,35.0,35.45,33.55,34.44,362717
2026-05-08,34.44,35.3,33.97,34.72,364928
2026-05-11,34.75,37.8,33.37,36.07,892029
2026-05-12,36.43,36.44,33.5,34.07,549786
2026-05-13,33.16,34.75,33.16,33.95,193738
