Datetime,Open,High,Low,Close,Volume
2024-02-07,65.5,75.0,65.5,67.24,61253
2024-02-08,67.24,70.5,66.99,68.78,155845
2024-02-09,68.78,71.0,66.61,69.68,76613
2024-02-12,69.68,70.39,67.05,67.46,55879
2024-02-13,67.49,69.17,65.4,67.03,847000
2024-02-14,67.47,69.9,66.21,69.33,120434
2024-02-15,70.98,79.65,67.61,72.15,98076
2024-02-16,73.47,74.69,71.21,71.35,108854
2024-02-19,72.51,72.51,71.0,71.17,50745
2024-02-20,71.18,71.69,70.68,71.12,36432
2024-02-21,70.99,72.5,70.99,71.55,35229
2024-02-22,71.55,71.86,70.25,71.54,26922
2024-02-23,71.7,72.65,70.54,70.66,42002
2024-02-26,71.67,71.67,70.13,70.4,18246
2024-02-27,70.4,70.99,69.5,70.09,13016
2024-02-28,70.19,70.25,67.88,68.12,114204
2024-02-29,68.65,69.76,67.7,69.67,22543
2024-03-01,69.68,70.96,69.42,70.75,17563
2024-03-02,70.8,71.46,70.7,71.24,2586
2024-03-04,71.24,71.72,70.81,71.25,13946
2024-03-05,71.37,73.4,71.35,73.19,48208
2024-03-06,73.19,73.65,71.63,73.15,50729
2024-03-07,73.97,74.0,73.01,73.19,24770
2024-03-11,75.4,75.4,72.05,72.22,18696
2024-03-12,72.23,72.39,70.14,70.34,13625
2024-03-13,70.98,70.98,66.6,67.1,402397
2024-03-14,67.01,68.64,66.64,67.96,25863
2024-03-15,68.67,68.68,66.0,67.63,28957
2024-03-18,67.64,68.0,67.21,67.77,5956
2024-03-19,67.75,68.11,66.51,66.73,14389
2024-03-20,67.48,69.0,65.69,66.89,18933
2024-03-21,68.9,68.9,67.76,68.42,13766
2024-03-22,68.41,69.16,68.25,69.07,23280
2024-03-26,68.9,69.38,68.65,69.14,18234
2024-03-27,69.17,69.4,68.19,68.33,3908
2024-03-28,68.13,70.5,68.13,69.99,11740
2024-04-01,69.99,71.5,69.73,71.0,12063
2024-04-02,70.3,71.86,70.0,71.65,22142
2024-04-03,71.65,73.39,71.0,72.93,20615
2024-04-04,72.93,73.53,72.26,72.62,23879
2024-04-05,72.58,73.44,71.42,72.53,35317
2024-04-08,72.64,72.93,72.28,72.39,29228
2024-04-09,72.39,73.0,71.4,71.86,6485
2024-04-10,71.85,73.19,71.54,72.92,17836
2024-04-12,72.77,73.0,72.05,72.22,11501
2024-04-15,72.08,72.08,69.5,70.57,28240
2024-04-16,70.58,70.59,69.48,69.72,89785
2024-04-18,69.71,70.95,69.3,69.45,4993
2024-04-19,68.75,69.54,68.01,69.49,15808
2024-04-22,69.96,71.73,69.96,71.52,7325
2024-04-23,71.73,72.16,71.41,71.5,4306
2024-04-24,71.5,71.56,71.11,71.24,3609
2024-04-25,71.36,74.3,71.35,74.02,39658
2024-04-26,74.01,74.61,73.34,73.75,17077
2024-04-29,73.75,75.99,73.58,75.73,26709
2024-04-30,75.88,76.86,75.25,76.12,17120
2024-05-02,76.12,76.98,75.76,75.97,7457
2024-05-03,75.91,76.13,74.64,75.14,19432
2024-05-06,75.97,75.98,72.1,72.61,39720
2024-05-07,73.55,73.55,70.09,70.83,55810
2024-05-08,71.5,72.84,71.0,71.44,22085
2024-05-09,72.0,72.31,70.53,70.89,16135
2024-05-10,70.85,71.5,70.5,71.0,8248
2024-05-13,71.01,71.68,68.32,70.12,68266
2024-05-14,70.5,71.4,69.81,70.73,25878
2024-05-15,71.4,72.02,71.01,71.7,565559
2024-05-16,71.7,72.48,70.17,71.22,327458
2024-05-17,71.22,71.9,70.78,71.27,43677
2024-05-18,72.28,72.46,71.13,71.67,4149
2024-05-21,73.0,73.0,71.14,72.56,47937
2024-05-22,72.99,74.0,71.85,72.55,21976
2024-05-23,73.63,74.89,71.7,73.92,50180
2024-05-24,74.55,74.78,72.86,74.04,47640
2024-05-27,74.1,75.52,73.51,74.88,54196
2024-05-28,74.79,75.27,73.48,73.97,18177
2024-05-29,75.45,75.45,73.35,73.74,14973
2024-05-30,74.98,74.98,71.73,72.83,20140
2024-05-31,73.53,74.61,72.53,74.18,18750
2024-06-03,75.45,81.65,75.02,79.82,214430
2024-06-04,77.45,80.68,68.0,75.53,162195
2024-06-05,76.84,76.98,66.52,70.56,303699
2024-06-06,71.17,73.77,69.99,72.18,108973
2024-06-07,73.84,73.84,72.25,73.16,33023
2024-06-10,74.47,75.0,72.03,73.38,31536
2024-06-11,73.19,74.55,72.31,73.98,28641
2024-06-12,74.0,75.0,73.68,74.81,51076
2024-06-13,73.8,75.0,73.51,74.58,26176
2024-06-14,74.91,75.16,74.41,75.02,22701
2024-06-18,75.5,75.8,74.02,75.16,25971
2024-06-19,75.89,75.98,74.34,75.2,58783
2024-06-20,75.01,75.52,74.81,75.09,35308
2024-06-21,74.68,75.53,74.0,74.2,42153
2024-06-24,75.17,75.17,72.9,74.13,50280
2024-06-25,75.11,75.11,73.53,74.03,19587
2024-06-26,74.77,74.78,73.25,74.03,9940
2024-06-27,76.19,76.19,72.55,73.71,27417
2024-06-28,74.74,75.4,73.34,74.26,20871
2024-07-01,74.27,74.27,73.43,73.74,122499
2024-07-02,74.59,74.59,71.96,73.65,181290
2024-07-03,73.65,73.7,72.49,73.23,596167
2024-07-04,74.59,74.6,72.8,73.3,64144
2024-07-05,73.96,74.28,73.0,74.0,46743
2024-07-08,74.96,74.96,72.9,73.63,63517
2024-07-09,73.43,74.3,73.43,73.85,61158
2024-07-10,73.79,74.2,72.04,72.86,139132
2024-07-11,73.01,73.49,72.61,73.02,88927
2024-07-12,73.67,73.68,72.5,72.62,37146
2024-07-15,73.94,74.95,72.6,74.76,147506
2024-07-16,74.77,75.19,74.1,74.39,35683
2024-07-18,75.16,75.35,73.72,74.51,43375
2024-07-19,75.24,75.24,72.6,72.99,28124
2024-07-22,73.67,74.15,72.99,73.84,23456
2024-07-23,74.56,74.56,70.79,72.73,37073
2024-07-24,73.37,73.37,71.9,72.54,15766
2024-07-25,72.57,72.98,71.39,72.01,41909
2024-07-26,72.67,73.48,72.01,72.97,17154
2024-07-29,74.45,75.8,73.05,74.64,103461
2024-07-30,75.44,75.44,73.53,74.3,22950
2024-07-31,74.3,75.07,73.0,74.34,4927
2024-08-01,74.41,75.18,73.35,73.93,16872
2024-08-02,74.05,74.05,72.15,72.63,28012
2024-08-05,72.59,72.59,68.56,70.16,111416
2024-08-06,71.69,71.69,68.35,68.56,49004
