Datetime,Open,High,Low,Close,Volume
2026-04-10,84.77,85.6,83.5,84.3,16602
2026-04-13,84.3,84.3,80.0,81.46,2880
2026-04-15,82.0,83.3,80.02,83.21,8448
2026-04-16,83.21,83.4,81.25,81.72,5389
2026-04-17,81.99,83.0,81.32,82.31,16071
2026-04-20,81.32,86.89,81.32,83.11,27526
2026-04-21,83.39,84.6,81.11,81.55,11911
2026-04-22,81.55,82.5,81.0,82.15,6710
2026-04-23,83.27,83.3,80.13,80.95,4515
2026-04-24,81.99,82.99,81.0,81.47,2243
2026-04-27,81.7,82.7,79.01,80.79,26670
2026-04-28,80.79,81.79,78.03,80.62,9802
2026-04-29,81.0,82.29,81.0,81.62,3777
2026-04-30,81.75,81.75,81.0,81.75,1006
2026-05-04,83.8,83.8,81.0,81.16,8309
2026-05-05,81.16,81.9,79.01,80.76,6527
2026-05-06,80.81,82.0,80.55,81.58,511
2026-05-07,82.0,83.55,79.15,79.81,19720
2026-05-08,81.99,81.99,73.0,75.02,61256
2026-05-11,77.99,77.99,73.6,75.09,7157
2026-05-12,76.1,76.1,73.5,73.84,6040
2026-05-13,75.0,75.0,72.24,74.3,1299
2026-05-14,75.5,75.5,73.5,74.17,3975
2026-05-15,75.5,75.5,73.5,73.56,30078
2026-05-18,74.99,75.0,72.5,73.03,55124
2026-05-19,73.1,73.1,71.6,72.6,15462
2026-05-20,73.05,73.05,71.5,71.72,1657
2026-05-21,73.0,73.0,71.0,72.19,2170
2026-05-22,72.19,73.09,70.31,72.73,1837
2026-05-25,72.0,72.0,70.2,70.75,3727
