Datetime,Open,High,Low,Close,Volume
2011-06-01,92.55,101.65,92.55,98.5,413434
2011-06-02,97.2,97.9,95.3,95.85,65441
2011-06-03,95.55,102.2,95.55,99.35,315653
2011-06-06,99.9,102.65,99.5,100.5,88946
2011-06-07,101.4,103.25,99.4,99.75,109846
2011-06-08,101.9,101.9,98.2,98.85,86825
2011-06-09,98.25,100.8,98.2,98.5,38550
2011-06-10,99.5,99.85,96.9,97.85,58771
2011-06-13,97.6,99.5,96.8,97.85,41797
2011-06-14,97.3,98.85,97.0,97.8,26275
2011-06-15,99.8,100.7,98.6,99.0,78189
2011-06-16,100.0,101.3,98.1,98.5,99698
2011-06-17,99.4,99.4,96.15,96.75,26052
2011-06-20,96.5,97.35,92.5,93.1,49568
2011-06-21,95.5,95.5,92.0,92.3,88497
2011-06-22,94.5,94.5,90.55,91.45,111526
2011-06-23,92.5,92.5,89.1,90.05,16330
2011-06-24,91.15,93.6,90.0,92.7,44143
2011-06-27,92.0,95.9,91.0,93.05,62658
2011-06-28,93.5,94.2,92.5,93.15,100219
2011-06-29,93.9,95.3,93.35,94.3,25194
2011-06-30,94.15,95.35,92.8,93.35,13565
2011-07-01,94.7,96.3,93.6,95.1,32454
2011-07-04,95.9,100.0,94.65,98.6,239689
2011-07-05,99.55,100.85,97.25,97.8,130093
2011-07-06,98.0,102.3,98.0,100.9,130088
2011-07-07,101.0,104.1,100.65,102.55,187021
2011-07-08,103.9,104.9,99.7,100.3,88669
2011-07-11,101.5,101.8,98.6,99.2,23797
2011-07-12,98.6,99.4,95.0,95.95,41105
2011-07-13,97.3,99.2,97.0,98.65,68077
2011-07-14,98.0,106.2,97.1,102.45,249306
2011-07-15,102.9,103.45,101.5,102.35,57114
2011-07-18,101.75,105.9,101.75,103.5,103555
2011-07-19,103.2,104.75,102.15,102.6,41359
2011-07-20,103.1,104.0,101.7,102.25,57503
2011-07-21,101.7,103.0,101.05,101.4,56197
2011-07-22,102.35,102.75,100.1,100.4,54424
2011-07-25,101.0,101.5,99.1,100.4,68394
2011-07-26,100.2,102.45,98.8,99.4,18915
2011-07-27,99.75,102.0,98.25,100.1,24518
2011-07-28,99.1,99.9,98.15,98.85,13667
2011-07-29,99.1,101.6,98.5,100.65,50179
2011-08-01,100.5,101.85,99.0,100.0,84505
2011-08-02,99.6,100.5,98.1,98.75,22790
2011-08-03,98.0,99.0,96.55,96.85,65239
2011-08-04,97.25,99.75,97.05,97.7,34380
2011-08-05,95.2,95.2,90.1,91.7,53386
2011-08-08,90.0,91.4,86.1,89.45,40151
2011-08-09,86.2,90.95,85.7,87.7,97806
2011-08-10,89.9,93.5,89.9,90.65,29476
2011-08-11,90.25,90.9,88.4,89.45,26556
2011-08-12,90.4,91.8,87.5,88.25,80531
2011-08-16,89.9,90.8,86.0,86.05,25835
2011-08-17,85.7,88.5,82.0,83.2,46193
2011-08-18,84.0,84.1,78.3,79.15,37130
