Datetime,Open,High,Low,Close,Volume
2021-06-04,97.05,98.05,94.15,96.6,129872
2021-06-07,99.1,102.5,97.05,101.4,183939
2021-06-08,101.9,111.5,100.05,111.5,594312
2021-06-09,117.0,122.65,112.5,115.55,1221671
2021-06-10,117.8,119.0,114.0,116.7,216665
2021-06-11,118.75,118.75,113.0,113.75,94784
2021-06-14,113.0,121.0,104.15,117.45,416351
2021-06-15,119.6,119.65,116.0,117.15,118043
2021-06-16,118.55,119.0,112.0,113.5,118667
2021-06-17,113.0,118.4,111.75,114.75,132584
2021-06-18,115.6,117.25,104.0,110.7,150529
2021-06-21,108.0,118.0,104.4,114.4,145689
2021-06-22,115.3,122.5,114.15,116.15,443734
2021-06-23,127.7,127.75,121.0,122.35,633975
2021-06-24,123.55,123.55,115.75,117.9,193001
2021-06-25,119.5,119.5,115.3,116.9,90897
2021-06-28,118.9,119.8,114.0,114.9,109311
2021-06-29,115.95,117.85,112.15,115.25,116282
2021-06-30,116.0,120.45,110.7,116.2,257375
2021-07-01,116.5,118.55,114.3,115.35,54256
2021-07-02,116.25,117.6,113.55,114.75,91382
2021-07-05,115.85,118.4,114.5,115.25,152770
2021-07-06,115.9,118.0,112.0,113.45,212858
2021-07-07,113.6,117.1,111.45,115.55,107142
2021-07-08,116.35,116.6,112.8,113.6,73094
2021-07-09,114.0,117.0,112.8,116.15,84651
2021-07-12,115.1,116.95,113.0,113.65,84830
2021-07-13,115.55,121.0,113.0,118.9,313063
2021-07-14,119.4,130.0,117.25,128.3,981125
2021-07-15,130.75,139.0,130.1,133.1,878589
2021-07-16,136.05,142.0,134.0,140.25,672354
2021-07-19,138.4,147.1,136.8,142.2,432641
2021-07-20,143.5,144.7,135.2,137.8,277798
2021-07-22,139.65,141.25,135.65,137.0,100070
2021-07-23,140.7,140.7,130.65,133.7,154496
2021-07-26,133.7,135.0,130.9,131.9,88794
2021-07-27,131.9,134.05,128.6,128.85,80010
2021-07-28,128.85,135.0,122.45,131.8,221619
2021-07-29,131.9,138.35,127.3,138.35,278285
2021-07-30,145.25,145.25,138.25,140.05,351483
