Datetime,Open,High,Low,Close,Volume
2026-07-24,500.25,538.75,463.35,528.2,23156167
2026-07-27,535.0,624.4,523.45,570.55,25880974
2026-07-28,583.0,621.7,556.4,566.35,17478496
2026-07-29,584.0,591.75,542.1,561.3,5972962
2026-07-30,558.75,558.75,520.2,529.45,2961324
2026-07-31,534.65,564.8,524.0,556.1,2721962
2026-08-03,566.9,571.65,542.0,566.85,1270104
2026-08-04,566.0,577.15,558.0,565.9,1049275
2026-08-05,568.15,568.35,547.25,559.95,973121
2026-08-06,559.95,590.0,557.0,579.95,2270882
2026-08-07,579.0,614.75,577.0,599.45,2748533
2026-08-10,595.05,598.75,567.85,572.45,1035764
2026-08-11,572.25,585.3,560.05,576.8,793973
2026-08-12,540.0,548.0,532.8,538.75,1682055
2026-08-13,533.5,554.7,530.05,544.4,684347
2026-08-14,550.0,550.0,520.25,526.85,351891
2026-08-17,526.85,534.5,511.4,515.35,525520
2026-08-18,515.35,539.0,506.0,532.65,1043983
2026-08-19,529.0,534.6,511.0,514.5,673167
2026-08-20,514.5,521.85,498.25,506.95,363355
2026-08-21,506.9,537.75,506.9,529.65,835216
2026-08-24,532.65,554.9,525.5,534.15,582779
2026-08-25,532.0,535.45,514.0,517.25,245604
2026-08-26,517.0,528.65,504.3,509.0,401288
2026-08-27,514.5,517.0,509.0,511.35,185226
2026-08-28,517.25,517.25,507.35,509.8,140467
2026-08-31,510.0,515.35,500.0,504.35,161515
