Datetime,Open,High,Low,Close,Volume
2017-09-08,7.7,7.7,7.5,7.5,7632000
2017-09-11,7.51,7.64,7.5,7.5,2096000
2017-09-12,7.5,7.51,7.5,7.5,832000
2017-09-13,7.51,7.51,7.5,7.5,448000
2017-09-14,7.51,7.53,7.5,7.52,1184000
2017-09-15,7.3,7.51,7.3,7.51,1936000
2017-09-18,7.5,7.5,7.3,7.5,528000
2017-09-19,7.5,7.51,7.5,7.5,192000
2017-09-20,7.5,7.51,7.5,7.51,608000
2017-09-21,7.5,7.5,7.47,7.5,224000
2017-09-22,7.4,7.4,7.4,7.4,64000
2017-09-25,7.4,7.4,7.33,7.33,256000
2017-09-26,7.35,7.35,7.35,7.35,16000
2017-09-27,7.35,7.4,7.35,7.35,832000
2017-09-28,7.3,7.38,7.3,7.35,240000
2017-09-29,7.36,7.37,7.35,7.35,64000
2017-10-03,7.41,7.46,7.4,7.46,80000
2017-10-04,7.41,7.44,7.4,7.4,80000
2017-10-05,7.4,7.4,7.4,7.4,80000
2017-10-06,7.5,7.5,7.47,7.5,96000
2017-10-09,7.5,7.5,7.49,7.49,48000
2017-10-10,7.45,7.45,7.45,7.45,16000
2017-10-11,7.45,7.5,7.44,7.44,80000
2017-10-12,7.45,7.45,7.43,7.43,64000
2017-10-13,7.45,7.45,7.44,7.44,32000
2017-10-16,7.45,7.45,7.45,7.45,160000
2017-10-17,7.5,7.5,7.5,7.5,736000
2017-10-18,7.5,7.5,7.4,7.45,1040000
2017-10-19,7.44,7.44,7.4,7.4,656000
2017-10-24,7.4,7.45,7.4,7.43,256000
2017-10-25,7.4,7.49,7.4,7.49,816000
2017-10-30,7.4,7.4,7.4,7.4,16000
2017-10-31,7.4,7.49,7.39,7.39,544000
2017-11-01,7.46,7.46,7.45,7.46,48000
2017-11-02,7.48,7.48,7.37,7.37,144000
2017-11-03,7.45,7.46,7.4,7.45,80000
2017-11-06,7.44,7.45,7.39,7.39,80000
2017-11-07,7.4,7.4,7.39,7.39,32000
2017-11-10,7.49,7.49,7.49,7.49,48000
2017-11-13,7.4,7.4,7.4,7.4,32000
2017-11-14,7.4,7.4,7.38,7.39,48000
2017-11-15,7.4,7.4,7.4,7.4,32000
2017-11-16,7.45,7.45,7.4,7.4,32000
2017-11-17,7.4,7.4,7.38,7.38,48000
2017-11-20,7.4,7.4,7.39,7.39,32000
2017-11-24,7.4,7.4,7.38,7.38,32000
2017-11-27,7.4,7.4,7.4,7.4,16000
2017-11-28,7.35,7.5,7.35,7.5,2064000
2017-11-30,7.4,7.5,7.4,7.5,272000
2017-12-04,7.5,7.5,7.5,7.5,320000
2017-12-05,7.5,7.5,7.5,7.5,992000
2017-12-06,7.39,7.39,7.39,7.39,336000
2017-12-11,7.5,7.5,7.4,7.4,32000
2017-12-12,7.35,7.35,7.35,7.35,16000
2017-12-13,7.4,7.4,7.4,7.4,16000
2017-12-18,7.4,7.42,7.4,7.42,736000
2017-12-19,7.4,7.45,7.4,7.45,320000
2017-12-20,7.43,7.43,7.43,7.43,32000
2017-12-21,7.35,7.46,7.35,7.46,576000
2017-12-27,7.35,7.35,7.34,7.34,48000
2017-12-29,7.35,7.35,7.35,7.35,16000
2018-01-01,7.4,7.4,7.4,7.4,16000
2018-01-02,7.49,7.49,7.49,7.49,16000
2018-01-04,7.45,7.45,7.45,7.45,400000
2018-01-05,7.48,7.48,7.45,7.45,512000
2018-01-16,7.3,7.3,7.3,7.3,16000
2018-01-17,7.3,7.48,7.3,7.48,608000
2018-01-19,7.6,7.6,7.6,7.6,16000
2018-01-24,7.3,7.3,7.3,7.3,16000
2018-01-25,7.3,7.3,7.3,7.3,16000
2018-01-29,7.3,7.3,7.3,7.3,16000
2018-01-30,7.3,7.3,7.29,7.29,32000
2018-01-31,7.3,7.5,7.3,7.5,64000
2018-02-05,7.2,7.2,7.19,7.19,64000
2018-02-06,7.39,7.39,7.39,7.39,16000
2018-02-12,7.0,7.0,7.0,7.0,32000
2018-02-20,7.0,7.0,7.0,7.0,48000
2018-02-21,7.0,7.0,7.0,7.0,16000
2018-02-26,7.0,7.0,7.0,7.0,32000
2018-02-28,7.36,7.36,7.36,7.36,16000
2018-03-05,7.34,7.34,7.34,7.34,16000
2018-03-06,7.1,7.1,7.1,7.1,32000
2018-03-07,7.1,7.1,7.1,7.1,16000
2018-03-08,7.0,7.0,6.7,6.7,48000
2018-03-12,6.8,6.8,6.8,6.8,16000
2018-03-13,7.19,7.36,7.19,7.34,176000
2018-03-14,7.2,7.29,7.2,7.29,160000
2018-03-15,7.19,7.65,7.19,7.49,1264000
2018-03-16,7.15,7.15,6.4,6.6,1216000
2018-03-20,6.5,6.71,6.5,6.71,32000
2018-03-21,5.5,6.7,5.5,6.7,32000
2018-03-22,7.0,7.41,7.0,7.2,1408000
2018-03-26,6.7,6.7,6.7,6.7,32000
2018-04-16,6.7,6.7,6.7,6.7,16000
2018-04-27,7.0,7.28,7.0,7.27,816000
2018-04-30,7.0,7.0,7.0,7.0,16000
2018-05-07,6.72,6.81,6.71,6.81,256000
2018-05-10,6.8,6.8,6.8,6.8,16000
2018-05-14,6.7,6.7,6.5,6.5,32000
2018-05-17,6.5,6.5,6.5,6.5,16000
2018-05-28,6.7,6.7,6.5,6.5,32000
2018-06-01,6.5,6.5,6.5,6.5,16000
2018-06-11,6.2,6.2,6.0,6.0,32000
2018-06-15,6.2,6.2,6.2,6.2,16000
2018-06-20,6.2,6.2,6.2,6.2,16000
2018-06-25,6.0,6.0,6.0,6.0,16000
2018-06-26,5.7,5.7,5.7,5.7,16000
2018-06-28,6.0,6.0,6.0,6.0,176000
2018-07-04,6.09,6.09,6.09,6.09,176000
2018-07-12,6.1,6.1,6.1,6.1,16000
2018-07-26,6.19,6.19,5.5,5.5,64000
2018-08-09,5.5,5.5,5.5,5.5,32000
2018-08-10,5.25,5.25,5.25,5.25,16000
2018-08-21,5.7,5.7,5.7,5.7,16000
2018-09-21,5.7,5.75,5.7,5.75,1408000
2018-09-25,5.5,5.5,5.5,5.5,32000
2018-09-27,5.5,5.5,5.5,5.5,16000
2018-10-05,5.2,5.2,5.2,5.2,16000
2018-10-08,5.2,5.2,5.2,5.2,32000
2018-10-25,5.0,5.0,5.0,5.0,16000
2018-10-30,5.1,5.1,5.1,5.1,16000
2018-11-01,5.1,5.1,5.1,5.1,16000
2018-11-02,5.1,5.1,5.1,5.1,16000
2018-11-19,5.0,5.0,5.0,5.0,16000
2018-12-18,5.25,5.25,5.1,5.1,288000
2018-12-19,5.2,5.2,5.2,5.2,16000
2018-12-20,5.4,5.4,5.4,5.4,16000
2019-01-08,5.41,5.41,5.4,5.4,176000
2019-01-16,5.7,5.7,5.7,5.7,16000
2019-01-18,5.7,5.7,5.7,5.7,16000
2019-01-21,5.7,5.7,5.7,5.7,16000
2019-01-22,5.7,5.7,5.7,5.7,16000
2019-01-28,5.3,5.3,5.3,5.3,16000
2019-02-04,5.3,5.3,5.3,5.3,16000
2019-02-05,5.3,5.3,5.3,5.3,16000
