Datetime,Open,High,Low,Close,Volume
2018-04-05,80.91,83.96,80.91,83.96,564
2018-04-06,88.14,88.14,88.14,88.14,1150
2018-04-09,92.53,92.53,92.53,92.53,704
2018-04-10,97.15,97.15,97.15,97.15,1004
2018-04-11,101.95,102.0,101.95,102.0,1141
2018-04-12,107.07,107.1,107.07,107.1,442
2018-04-13,112.44,112.44,104.1,108.8,9548
2018-04-16,103.56,110.42,103.56,108.85,1273
2018-04-17,111.6,111.93,108.42,111.79,1476
2018-04-18,108.45,115.11,108.45,108.96,4092
2018-04-19,114.35,114.41,108.45,114.41,2239
2018-04-20,118.34,120.12,118.34,120.12,3211
2018-04-23,126.11,126.11,121.37,126.11,1665
2018-04-24,126.76,132.4,126.76,132.4,4050
2018-04-25,137.01,139.0,134.85,139.0,1847
2018-04-26,145.1,145.64,137.55,139.25,3708
2018-04-27,134.85,142.94,132.29,132.29,4071
2018-04-30,125.73,133.23,125.68,125.68,2935
2018-05-02,119.5,128.92,119.4,119.61,2108
2018-05-03,114.35,116.03,113.65,113.81,813
2018-05-04,108.12,117.35,108.12,111.79,1959
2018-05-07,117.37,117.37,107.34,110.36,1448
2018-05-08,114.89,114.89,108.42,113.27,812
2018-05-09,113.27,113.27,107.61,107.75,1195
2018-05-10,107.88,113.0,102.54,107.29,615
2018-05-11,102.49,106.99,101.97,106.99,656
2018-05-14,106.75,106.8,101.95,101.95,1174
2018-05-15,101.95,107.04,101.41,105.37,303
2018-05-16,107.61,107.61,100.33,101.41,942
2018-05-17,102.49,102.49,99.57,99.79,1507
2018-05-18,98.71,104.64,94.83,98.09,3048
2018-05-21,93.32,98.68,93.32,95.5,341
2018-05-22,98.68,98.68,93.07,94.4,933
2018-05-23,92.02,99.11,91.91,99.11,1228
2018-05-24,99.25,103.56,94.8,97.63,1181
2018-05-25,102.32,102.51,99.41,102.51,243
2018-05-28,107.18,107.18,101.52,101.52,837
2018-05-29,105.7,106.59,104.62,106.59,690
2018-05-30,101.81,107.88,101.81,102.46,346
2018-05-31,107.34,107.56,104.13,106.26,823
2018-06-01,106.26,111.12,105.21,108.2,377
2018-06-04,105.18,105.18,105.18,105.18,54
2018-06-05,101.3,101.3,101.3,101.3,81
2018-06-06,96.26,96.26,96.26,96.26,1
2018-06-07,93.26,93.83,91.46,91.64,1197
2018-06-08,90.62,96.01,90.62,93.59,166
2018-06-11,92.51,97.58,91.7,97.58,405
2018-06-12,94.42,101.84,93.07,95.69,396
2018-06-13,95.69,96.55,93.32,95.8,624
2018-06-14,97.63,98.17,94.42,96.55,447
2018-06-15,92.29,96.55,92.29,95.74,243
2018-06-18,100.27,100.52,94.4,94.58,1370
2018-06-19,99.22,99.3,92.78,93.1,385
2018-06-20,90.11,96.69,90.11,96.5,216
2018-06-21,92.02,95.47,91.7,95.34,736
2018-06-22,90.62,95.47,90.62,94.75,438
2018-06-25,95.45,96.55,92.8,96.55,433
2018-06-26,91.75,96.39,91.75,92.51,188
2018-06-27,96.53,96.53,87.98,87.98,417
2018-06-28,86.87,88.46,86.87,86.9,171
2018-06-29,82.8,86.9,82.58,86.52,723
2018-07-02,83.07,86.25,82.53,86.25,3040
2018-07-03,90.54,90.54,81.99,82.99,203
2018-07-04,79.05,86.3,79.05,85.74,1364
2018-07-05,83.61,85.74,82.26,85.31,324
2018-07-06,81.48,86.57,81.48,86.57,123
2018-07-09,82.53,86.3,82.26,82.26,230
2018-07-10,82.26,85.47,78.21,79.59,1401
2018-07-11,79.08,83.55,79.08,83.09,264
2018-07-12,79.05,86.82,79.05,81.45,870
2018-07-13,82.53,84.2,82.53,82.66,236
2018-07-16,80.91,83.61,80.37,81.45,195
2018-07-17,78.21,83.04,77.4,80.91,94
2018-07-18,78.21,82.47,78.21,82.47,154
2018-07-19,81.99,81.99,78.37,81.99,1211
2018-07-20,77.89,80.34,77.89,78.86,334
2018-07-23,75.54,78.83,75.54,78.83,378
2018-07-24,78.83,81.99,74.98,77.65,285
2018-07-25,74.98,77.08,74.98,77.08,33
2018-07-26,77.13,80.37,73.25,76.95,1893
2018-07-27,73.92,80.78,73.92,80.07,878
2018-07-30,83.53,84.07,83.53,84.07,1052
2018-07-31,84.07,88.25,84.07,87.52,94
2018-08-01,83.69,87.52,83.15,87.52,23
2018-08-02,90.59,90.59,83.15,87.38,311
2018-08-03,83.12,87.76,83.01,87.76,256
2018-08-06,85.5,85.5,85.5,85.5,27
2018-08-07,81.99,84.9,81.23,82.15,627
2018-08-08,80.91,81.18,80.91,81.18,67
2018-08-09,81.45,81.45,79.59,79.91,518
2018-08-10,82.53,83.61,80.96,82.64,941
2018-08-13,81.99,84.69,81.72,83.82,1090
2018-08-14,82.53,83.39,80.91,82.02,2773
2018-08-16,82.02,84.15,82.02,82.26,550
2018-08-17,84.63,84.63,82.58,84.63,88
2018-08-20,82.53,82.58,81.99,82.02,704
2018-08-21,82.53,86.03,80.91,85.58,2341
2018-08-23,88.46,89.0,86.3,88.46,2004
2018-08-24,86.3,90.08,84.15,87.22,778
2018-08-27,87.41,90.62,87.41,87.52,1316
2018-08-28,83.61,88.46,83.61,85.23,216
2018-08-29,86.28,87.38,84.87,85.85,689
2018-08-30,85.28,85.28,85.28,85.28,270
2018-08-31,85.5,86.28,83.15,83.61,990
2018-09-03,83.07,87.79,83.07,86.14,3439
2018-09-04,88.46,90.08,85.76,86.3,1958
2018-09-05,87.38,87.92,83.07,87.38,3130
2018-09-06,85.76,90.08,85.52,87.92,798
2018-09-07,91.16,92.32,91.16,92.32,1274
2018-09-10,96.88,96.93,94.4,96.93,1558
2018-09-11,101.73,101.73,97.2,100.22,1310
2018-09-12,99.79,99.79,95.23,96.2,354
2018-09-14,94.4,98.44,94.4,98.17,300
2018-09-17,97.09,100.33,94.4,98.71,1812
2018-09-18,103.51,103.51,95.2,100.0,152
2018-09-19,95.64,104.64,95.64,100.81,1660
2018-09-21,102.49,103.0,96.01,96.01,2537
2018-09-24,96.01,99.22,92.78,92.86,1799
2018-09-25,88.54,94.23,88.54,89.7,1918
2018-09-26,89.19,92.75,89.19,91.99,836
2018-09-27,92.78,92.78,87.92,92.67,327
2018-09-28,88.06,90.05,88.06,90.05,550
2018-10-01,85.58,85.58,85.58,85.58,303
2018-10-03,81.31,83.61,81.31,81.45,1575
2018-10-04,81.45,83.04,77.54,81.85,355
2018-10-05,83.47,83.47,77.78,77.81,462
2018-10-08,77.67,78.21,73.92,77.16,282
2018-10-09,76.86,76.86,73.3,73.3,400
2018-10-10,73.3,76.81,70.18,71.69,881
2018-10-11,71.74,71.74,68.13,71.63,1722
2018-10-12,71.2,75.19,68.5,71.2,1392
2018-10-15,71.2,74.76,71.2,74.41,1308
2018-10-16,76.06,78.11,76.06,76.86,1408
2018-10-17,80.37,80.37,75.52,75.52,728
2018-10-19,72.82,77.57,71.74,77.51,1131
2018-10-22,80.34,80.34,73.66,73.66,932
2018-10-23,69.99,75.44,69.99,71.47,838
2018-10-24,71.74,71.74,68.07,68.1,215
2018-10-25,67.96,67.96,64.76,65.56,291
2018-10-26,68.5,68.83,66.35,66.45,334
2018-10-29,64.73,69.77,63.65,69.15,971
2018-10-30,66.89,71.9,66.89,70.8,24
2018-10-31,67.56,70.12,67.45,70.12,611
2018-11-01,68.72,72.55,67.43,72.14,85
2018-11-02,68.61,69.07,68.61,69.04,167
2018-11-05,72.28,72.28,72.28,72.28,3
2018-11-06,73.36,73.36,73.36,73.36,5
2018-11-07,72.82,72.82,72.23,72.33,46
2018-11-09,70.12,73.9,69.69,73.9,165
2018-11-12,77.59,77.59,70.2,72.82,389
2018-11-13,70.66,72.77,69.18,72.77,88
2018-11-14,69.21,72.79,69.15,72.23,174
2018-11-15,69.04,71.66,69.04,71.66,1
2018-11-16,69.04,70.1,68.29,70.1,242
2018-11-19,70.1,70.12,66.97,68.75,80
2018-11-20,67.43,70.12,65.86,66.43,851
2018-11-21,63.14,67.96,63.14,67.96,222
2018-11-22,65.38,69.04,64.73,69.04,29
2018-11-27,69.58,72.28,65.59,68.32,1260
2018-11-28,65.27,67.96,64.92,67.69,458
2018-11-29,64.73,67.43,64.73,67.43,579
2018-11-30,65.59,67.86,65.27,66.13,622
2018-12-03,65.27,67.32,63.76,64.0,32
2018-12-04,63.7,66.08,63.7,66.08,364
2018-12-05,63.92,67.07,62.84,62.89,811
2018-12-06,62.57,64.19,60.2,62.6,867
2018-12-07,59.9,64.7,59.9,62.03,2322
2018-12-10,62.03,64.11,60.41,62.25,2708
2018-12-11,62.03,62.03,59.33,60.84,3023
