Datetime,Open,High,Low,Close,Volume
2017-05-02,62.85,65.45,61.5,63.65,125358
2017-05-03,63.9,65.5,63.8,64.2,29350
2017-05-04,64.85,64.85,63.15,63.7,16883
2017-05-05,63.4,63.85,60.75,61.35,49333
2017-05-08,61.75,63.0,61.75,62.1,21719
2017-05-09,62.15,62.15,60.8,61.05,30103
2017-05-10,61.0,62.75,60.75,61.85,40167
2017-05-11,65.6,65.95,63.2,64.4,179632
2017-05-12,64.3,64.3,62.15,62.5,29247
2017-05-15,63.0,64.75,63.0,64.15,28065
2017-05-16,64.0,65.4,64.0,64.75,27152
2017-05-17,64.55,65.6,63.15,64.15,21599
2017-05-18,63.95,65.5,63.05,64.05,40440
2017-05-19,68.4,69.0,63.5,63.9,161603
2017-05-22,64.0,64.5,61.0,62.25,58466
2017-05-23,61.0,62.6,58.25,59.1,52119
2017-05-24,60.9,60.9,55.1,55.75,22333
2017-05-25,56.3,57.25,54.55,56.7,24781
2017-05-26,57.0,58.8,56.85,57.1,14933
2017-05-29,65.5,65.5,54.4,54.75,46369
2017-05-30,56.9,56.9,52.6,55.15,27637
2017-05-31,57.0,59.75,55.15,58.75,76932
2017-06-01,59.25,59.25,57.3,57.7,160156
2017-06-02,58.4,58.7,57.1,58.55,152166
2017-06-05,58.9,59.7,58.1,58.5,109697
2017-06-06,59.5,59.7,57.0,57.55,30054
2017-06-07,58.0,58.0,56.25,56.8,30360
2017-06-08,57.8,57.85,56.55,56.9,22414
2017-06-09,58.45,58.45,55.25,56.8,23695
2017-06-12,56.5,57.9,55.65,57.15,13834
2017-06-13,57.0,57.3,56.35,56.65,26926
2017-06-14,57.5,58.7,55.5,56.05,19233
2017-06-15,56.0,57.3,55.75,55.95,14580
2017-06-16,55.75,59.45,55.15,57.75,96687
2017-06-19,57.5,59.0,56.75,57.95,36245
2017-06-20,57.5,58.5,56.9,57.05,13265
2017-06-21,57.0,57.9,56.85,57.25,15536
2017-06-22,57.2,58.5,57.0,57.1,25648
2017-06-23,58.15,58.2,55.5,56.15,26902
2017-06-27,56.85,56.85,54.45,54.65,13935
2017-06-28,55.0,55.35,53.95,54.25,29716
2017-06-29,55.0,55.25,54.5,54.75,29641
2017-06-30,54.9,55.45,54.25,55.0,12508
2017-07-03,55.3,55.5,54.1,55.05,9478
2017-07-04,55.5,55.5,53.65,54.0,19232
2017-07-05,54.5,56.2,53.9,55.55,34845
2017-07-06,56.5,57.85,55.5,55.95,40103
2017-07-07,56.1,60.4,55.7,57.6,170659
2017-07-10,57.5,58.1,56.9,57.15,1321
2017-07-11,57.3,58.0,56.4,56.65,25518
