Datetime,Open,High,Low,Close,Volume
2021-06-07,6.9,6.9,6.9,6.9,300
2021-06-08,7.2,7.2,7.2,7.2,200
2021-06-09,7.55,7.55,7.55,7.55,1304
2021-06-10,7.6,7.6,7.6,7.6,50
2021-06-14,7.95,7.95,7.95,7.95,260
2021-06-15,8.3,8.3,8.3,8.3,1005
2021-06-16,8.7,8.7,8.7,8.7,200
2021-06-25,8.35,8.45,8.35,8.45,652
2021-06-28,8.25,8.25,8.25,8.25,19
2021-06-29,7.9,7.9,7.9,7.9,346
2021-07-05,8.25,8.25,8.25,8.25,500
2021-07-06,8.65,8.65,8.65,8.65,201
2021-07-07,8.65,8.65,8.65,8.65,100
2021-07-08,8.25,8.65,8.25,8.65,70
2021-07-09,8.35,8.35,8.35,8.35,30
2021-07-12,8.05,8.05,8.05,8.05,598
2021-07-14,8.45,8.45,8.45,8.45,1191
2021-07-19,8.85,8.85,8.85,8.85,509
2021-07-20,9.25,9.25,9.25,9.25,1218
2021-07-22,9.7,9.7,9.7,9.7,212
2021-07-23,10.15,10.15,10.15,10.15,1705
2021-07-26,10.65,10.65,10.65,10.65,135
2021-07-27,11.15,11.15,11.15,11.15,230
2021-07-28,11.7,11.7,11.7,11.7,700
2021-07-29,12.25,12.25,12.25,12.25,20
2021-08-02,12.25,12.25,12.2,12.2,155
2021-08-09,12.0,12.0,12.0,12.0,250
2021-08-30,10.85,10.85,10.85,10.85,2063
2021-09-06,10.85,10.85,10.85,10.85,36
2021-09-27,10.8,10.85,10.8,10.85,2000
2021-10-08,10.85,10.85,10.85,10.85,50
2021-10-11,11.15,11.25,11.1,11.25,921
2021-10-12,11.8,11.8,11.8,11.8,1054
2021-10-13,12.35,12.35,12.35,12.35,296
2021-10-14,12.95,12.95,12.95,12.95,428
2021-10-18,13.55,13.55,12.65,13.4,11328
2021-10-19,13.1,14.05,13.1,14.0,10140
2021-10-20,14.6,14.7,14.3,14.7,7415
2021-10-21,15.4,15.4,14.55,14.55,1226
2021-10-22,14.0,14.0,13.85,13.85,301
2021-10-26,13.2,13.2,13.2,13.2,251
2021-10-27,12.55,12.55,12.55,12.55,250
2021-10-28,11.95,11.95,11.95,11.95,250
2021-11-01,11.5,11.5,11.5,11.5,519
2021-11-02,10.95,11.3,10.95,11.3,10
2021-11-03,10.95,10.95,10.95,10.95,200
2021-11-09,10.9,10.95,10.45,10.95,1361
2021-11-10,10.95,10.95,10.45,10.95,422
2021-11-11,10.45,10.45,10.45,10.45,100
2021-11-12,10.45,10.5,10.45,10.5,1020
2021-11-15,10.5,11.0,10.0,10.0,406
2021-11-16,9.55,10.5,9.5,10.0,1104
2021-11-17,9.55,9.7,9.55,9.7,210
2021-11-18,10.15,10.15,10.15,10.15,280
2021-11-22,10.15,10.15,10.15,10.15,30
2021-11-23,10.65,10.65,9.65,9.8,399
2021-11-24,9.65,9.65,9.35,9.35,1232
2021-11-25,8.9,8.95,8.9,8.95,504
2021-11-26,9.35,9.35,9.35,9.35,409
2021-11-29,9.8,9.8,8.95,9.8,1202
2021-11-30,9.8,9.8,9.65,9.65,60
2021-12-01,9.45,9.45,9.45,9.45,138
2021-12-03,9.5,9.5,9.4,9.4,1502
2021-12-06,9.4,9.4,9.35,9.35,40
2021-12-07,9.8,9.8,9.8,9.8,25
2021-12-08,10.25,10.25,10.25,10.25,180
