Datetime,Open,High,Low,Close,Volume
2016-06-02,192.6,196.48,190.5,191.5,2230
2016-06-03,198.5,199.7,191.2,192.5,2784
2016-06-06,198.7,198.7,193.0,193.23,1576
2016-06-07,192.53,199.5,192.53,198.03,868
2016-06-08,197.93,199.5,193.0,197.1,3284
2016-06-09,199.45,199.45,195.03,198.65,872
2016-06-10,199.5,201.75,197.5,197.68,3300
2016-06-13,196.2,198.5,192.5,193.58,2422
2016-06-14,196.0,199.5,193.2,198.0,3050
2016-06-15,199.5,199.5,195.5,197.55,1622
2016-06-16,197.5,198.5,195.5,198.2,946
2016-06-17,196.0,196.0,194.0,195.03,242
2016-06-20,194.0,197.2,193.25,194.1,628
2016-06-21,194.7,196.7,194.0,194.0,390
2016-06-22,195.25,198.7,193.05,194.7,622
2016-06-23,195.5,198.45,193.2,197.55,1184
2016-06-24,193.05,194.7,189.0,190.98,2662
2016-06-27,190.98,197.38,190.98,194.8,700
2016-06-28,196.7,198.5,196.7,198.5,282
2016-06-29,198.0,200.0,195.0,196.65,2526
2016-06-30,196.8,199.38,196.8,197.33,480
2016-07-01,196.75,198.0,194.25,195.78,3448
2016-07-04,199.0,209.0,199.0,201.93,6474
2016-07-05,203.0,203.0,194.5,196.25,5288
2016-07-07,197.5,202.0,197.0,198.03,3158
2016-07-08,198.48,198.48,195.0,195.4,1468
2016-07-11,202.0,202.0,195.7,198.15,1116
2016-07-12,200.0,200.0,196.55,199.6,4328
2016-07-13,197.5,199.7,195.0,195.08,846
2016-07-14,197.0,203.75,197.0,198.28,2278
2016-07-15,200.98,217.5,200.0,207.08,38960
2016-07-18,213.0,216.0,210.0,211.28,12386
2016-07-19,212.25,212.25,205.08,206.35,2898
2016-07-20,207.2,209.7,204.5,205.2,2502
2016-07-21,205.0,207.5,198.55,206.0,9224
2016-07-22,207.5,210.5,205.5,207.48,8074
2016-07-25,207.6,207.6,204.5,205.0,9910
2016-07-26,204.2,209.98,204.0,207.0,1168
2016-07-27,207.65,207.65,202.5,202.9,4336
2016-07-28,204.05,211.5,204.05,209.13,15834
2016-07-29,207.75,211.5,204.05,206.78,18324
2016-08-01,209.9,210.88,205.5,205.9,2708
2016-08-02,202.5,207.15,202.2,204.3,2492
2016-08-03,203.0,205.0,199.13,199.58,3248
2016-08-04,203.7,204.0,196.15,198.08,2246
2016-08-05,196.0,202.4,196.0,198.83,5254
2016-08-08,197.58,201.0,197.55,201.0,2850
2016-08-09,201.5,201.5,198.0,200.5,1954
2016-08-10,200.0,205.0,196.5,198.23,2854
2016-08-11,201.5,202.0,194.7,196.85,5324
2016-08-12,200.7,200.7,197.2,197.8,1618
2016-08-16,199.7,200.2,196.0,197.3,1608
2016-08-17,199.98,199.98,197.55,199.0,1930
2016-08-18,200.5,206.0,199.6,202.05,16460
2016-08-19,204.5,209.93,204.5,208.8,13054
2016-08-22,209.13,212.0,206.6,208.18,5048
2016-08-23,208.5,211.5,207.5,207.95,5002
2016-08-24,205.0,209.7,204.0,208.88,3006
2016-08-25,208.0,211.9,208.0,210.98,7284
2016-08-26,214.5,214.5,205.0,205.93,6640
2016-08-29,203.93,205.03,193.63,198.78,35738
2016-08-30,201.0,205.0,197.83,198.93,5010
2016-08-31,201.2,201.2,196.8,198.63,3320
2016-09-01,198.5,199.9,198.0,198.08,2288
2016-09-02,198.0,201.0,194.5,195.25,16516
2016-09-06,202.0,202.0,192.53,196.98,5460
2016-09-07,198.5,221.5,197.5,216.7,220406
2016-09-08,219.95,226.5,215.5,218.18,46542
2016-09-09,218.0,221.35,210.25,213.68,16022
2016-09-12,212.5,214.5,209.0,210.75,8542
2016-09-14,212.5,215.63,207.2,210.1,6668
2016-09-15,216.5,234.5,211.2,232.0,225686
2016-09-16,232.0,244.5,231.13,235.0,182808
2016-09-19,233.0,244.4,230.5,241.2,55050
2016-09-20,237.75,240.0,233.25,234.8,11694
2016-09-21,232.58,238.48,232.58,235.95,21470
2016-09-22,235.0,242.4,235.0,237.03,10294
2016-09-23,237.0,239.4,230.15,232.05,12030
2016-09-26,232.03,232.5,227.8,230.03,11612
2016-09-27,227.73,236.93,226.63,228.38,22484
2016-09-28,230.7,233.5,228.63,230.48,10316
2016-09-29,231.03,249.93,222.5,225.85,267162
2016-09-30,228.7,231.98,225.2,228.95,7942
2016-10-03,225.05,238.0,225.05,234.95,25368
2016-10-04,237.45,248.4,236.58,244.65,48260
2016-10-05,245.53,249.5,240.7,248.28,19790
2016-10-06,249.95,264.0,246.0,253.95,92690
2016-10-07,250.8,256.48,245.0,246.25,26522
2016-10-10,248.5,261.0,248.5,257.58,22990
2016-10-13,257.5,261.25,245.0,249.05,32402
2016-10-14,249.08,257.45,247.78,250.15,18298
2016-10-17,251.45,260.5,251.03,259.48,41304
2016-10-18,261.0,291.5,260.98,284.15,298282
2016-10-19,284.0,299.95,276.68,292.7,93144
2016-10-20,294.02,305.5,292.5,300.35,71630
2016-10-21,298.0,310.0,290.13,305.63,32688
2016-10-24,303.48,342.0,303.48,326.7,133092
2016-10-25,334.0,347.5,318.0,319.8,107830
2016-10-26,316.73,321.5,306.0,310.43,24724
2016-10-27,312.0,313.48,303.5,305.6,15952
2016-10-28,305.5,323.5,300.52,313.38,42926
2016-10-30,320.0,320.0,306.25,310.55,8106
2016-11-01,311.23,326.9,302.75,318.18,26692
2016-11-02,318.5,318.5,303.1,306.52,20016
2016-11-03,306.5,314.2,294.35,296.48,22354
2016-11-04,290.55,296.02,282.5,285.8,18492
2016-11-07,285.5,300.02,280.08,291.33,7960
2016-11-08,291.65,297.5,286.4,290.68,9246
2016-11-09,260.6,298.45,240.55,289.68,31052
2016-11-10,290.0,299.0,288.0,288.43,11878
2016-11-11,287.5,304.0,277.2,280.58,30134
2016-11-15,280.5,280.5,244.0,255.93,43374
2016-11-16,262.0,266.38,248.28,257.88,19410
2016-11-17,260.27,260.27,250.6,256.48,4956
2016-11-18,258.0,274.45,249.0,258.9,19158
2016-11-21,273.98,273.98,242.2,243.75,15818
2016-11-22,245.55,252.5,242.5,248.85,6724
2016-11-23,248.85,275.0,247.13,268.3,32874
2016-11-24,265.2,270.0,258.0,266.38,4348
2016-11-25,262.0,272.5,262.0,268.3,13042
2016-11-28,267.5,271.38,260.0,261.85,8004
2016-11-29,260.75,267.5,260.3,265.23,4682
2016-11-30,268.45,280.95,265.2,278.02,33714
2016-12-01,289.15,289.15,266.0,268.52,13866
2016-12-02,268.52,268.52,262.0,265.27,4460
2016-12-05,263.02,269.2,260.0,263.8,4756
2016-12-06,271.1,273.5,265.52,270.52,4274
2016-12-07,272.2,275.2,265.0,265.93,2148
2016-12-08,271.38,271.38,262.52,267.1,12722
2016-12-09,267.52,267.75,263.63,266.63,4006
2016-12-12,265.75,268.5,263.5,265.02,1754
2016-12-13,262.52,266.0,260.98,262.52,1196
2016-12-14,261.0,267.5,261.0,263.77,2250
2016-12-15,264.7,269.93,260.5,267.25,4674
2016-12-16,263.0,269.0,260.2,260.7,4194
2016-12-19,263.85,264.98,258.5,264.33,5516
2016-12-20,263.5,263.5,251.0,252.75,13614
