Datetime,Open,High,Low,Close,Volume
2011-06-01,34.3,34.75,34.0,34.15,51004
2011-06-02,34.95,35.5,33.6,33.95,513381
2011-06-03,34.9,35.15,33.9,34.0,383190
2011-06-06,33.1,34.5,33.1,34.2,12744
2011-06-07,33.8,34.55,33.8,34.15,83859
2011-06-08,34.0,34.6,34.0,34.35,14651
2011-06-09,34.75,35.35,34.3,34.55,179481
2011-06-10,34.35,34.65,34.0,34.1,10049
2011-06-13,34.05,34.5,34.0,34.1,6412
2011-06-14,34.15,34.7,34.0,34.45,29078
2011-06-15,34.4,36.7,34.1,35.05,346653
2011-06-16,34.05,35.15,34.05,34.4,49392
2011-06-17,34.75,35.0,34.25,34.8,48458
2011-06-20,34.5,34.5,32.55,33.5,113487
2011-06-21,33.5,33.9,33.2,33.25,126423
2011-06-22,33.2,33.7,32.55,32.7,110223
2011-06-23,32.45,33.75,32.3,33.3,146721
2011-06-24,32.8,33.85,32.55,33.05,172731
2011-06-27,33.05,33.7,32.6,33.05,72784
2011-06-28,33.0,33.0,32.7,32.75,6914
2011-06-29,32.7,33.0,32.5,32.6,41486
2011-06-30,33.0,33.0,32.5,32.55,11098
2011-07-01,32.45,32.9,32.45,32.65,29451
2011-07-04,32.7,33.5,32.5,32.7,19121
2011-07-05,32.6,33.6,32.6,33.35,23355
2011-07-06,33.0,33.6,32.7,33.05,23442
2011-07-07,32.8,33.45,32.6,33.25,8687
2011-07-08,33.4,33.4,32.9,33.3,9169
2011-07-11,33.3,33.85,33.05,33.55,99958
2011-07-12,33.0,33.7,32.55,33.55,94766
2011-07-13,33.35,34.3,33.15,34.0,113007
2011-07-14,33.75,34.4,33.75,34.1,48372
2011-07-15,34.05,34.45,32.7,33.0,64977
2011-07-18,32.95,33.3,32.75,33.25,76563
2011-07-19,33.1,33.4,32.9,33.25,25501
2011-07-20,33.4,33.55,33.0,33.1,42152
2011-07-21,33.0,33.8,32.75,32.75,35720
2011-07-22,32.9,33.05,32.75,33.0,11338
2011-07-25,33.45,33.45,32.6,32.65,10376
2011-07-26,32.75,33.25,32.6,32.95,14461
2011-07-27,33.15,33.6,32.9,33.05,10756
2011-07-28,33.0,33.0,32.5,32.8,7175
2011-07-29,32.6,32.95,32.35,32.5,16141
2011-08-01,32.6,33.5,32.55,33.05,29892
2011-08-02,33.4,33.5,32.6,33.1,55059
2011-08-03,33.45,34.0,33.0,33.25,63530
2011-08-04,34.3,34.8,33.15,33.4,68586
2011-08-05,32.5,33.4,31.7,32.85,42248
2011-08-08,31.55,32.85,31.5,31.7,25237
2011-08-09,31.05,31.25,30.0,30.35,61226
2011-08-10,30.5,32.85,30.45,32.45,75328
2011-08-11,31.55,31.95,30.85,31.15,31294
2011-08-12,31.2,32.3,31.2,31.6,21172
2011-08-16,31.75,31.75,30.75,30.95,17999
2011-08-17,31.0,31.85,30.55,30.8,7665
2011-08-18,31.0,31.0,30.0,30.2,10663
2011-08-19,28.85,30.4,28.6,29.65,16024
2011-08-22,29.55,32.4,29.5,32.0,50958
2011-08-23,31.25,32.85,31.25,32.45,20016
2011-08-24,32.05,34.0,32.05,32.75,80992
2011-08-25,32.7,32.7,30.35,31.1,157812
2011-08-26,30.3,31.7,29.35,29.9,53106
2011-08-29,29.5,32.65,29.3,31.8,85428
2011-08-30,32.9,33.4,32.05,32.4,66257
2011-09-02,32.0,32.4,30.3,32.0,19506
2011-09-05,31.0,32.7,31.0,32.2,13909
2011-09-06,31.3,32.5,31.3,32.0,123652
2011-09-07,33.0,33.0,31.25,31.6,26314
2011-09-08,32.45,32.5,31.4,31.6,17330
2011-09-09,32.2,32.5,31.75,32.15,72679
2011-09-12,32.0,32.5,31.25,32.05,46734
2011-09-13,31.6,32.25,31.55,31.75,168469
2011-09-14,31.5,32.25,31.5,32.15,63123
2011-09-15,32.4,32.95,32.15,32.55,37948
2011-09-16,32.9,32.95,32.3,32.4,7923
2011-09-19,32.85,37.9,32.55,36.8,419039
2011-09-20,36.8,37.45,36.1,36.8,80998
2011-09-21,37.3,37.5,35.4,35.75,55709
2011-09-22,35.25,36.15,34.2,34.45,24768
2011-09-23,34.45,34.45,32.65,33.75,40127
2011-09-26,33.6,34.35,33.0,33.75,7969
2011-09-27,34.25,34.25,33.5,33.7,11668
2011-09-28,34.25,34.25,33.2,33.3,10289
2011-09-29,33.9,34.0,32.65,33.2,15015
2011-09-30,33.0,34.0,32.35,33.5,8446
2011-10-03,32.55,33.0,32.0,32.7,4337
2011-10-04,32.0,33.85,32.0,32.4,5143
2011-10-05,32.45,33.0,31.5,31.85,52196
2011-10-07,32.0,32.6,31.75,31.9,4194
2011-10-10,31.85,32.95,31.8,32.55,2679
2011-10-11,32.0,32.95,31.65,32.5,14958
2011-10-12,32.8,32.85,32.35,32.85,11477
2011-10-13,32.75,33.0,31.7,32.0,24393
2011-10-14,32.0,33.0,32.0,32.9,30871
2011-10-17,32.9,33.0,32.7,32.85,10541
2011-10-18,32.85,34.5,32.0,33.3,302885
2011-10-19,33.3,33.6,33.1,33.4,4806
2011-10-20,33.0,33.35,32.65,33.0,6762
2011-10-21,32.7,33.25,32.6,32.7,5041
2011-10-24,32.7,33.35,32.3,32.5,6500
2011-10-25,32.85,33.0,32.0,32.25,5040
2011-10-26,32.3,33.3,32.3,32.95,5503
2011-10-28,32.65,33.4,32.55,32.95,10801
2011-10-31,32.6,33.4,32.55,33.3,9180
2011-11-01,33.55,34.15,33.2,33.25,5878
2011-11-02,32.6,33.55,32.6,33.45,7980
2011-11-03,33.5,34.25,33.25,34.1,122068
2011-11-04,34.5,34.8,34.15,34.6,43354
2011-11-08,34.5,34.85,33.3,33.85,10032
2011-11-09,33.9,34.1,33.55,33.55,10640
2011-11-11,33.8,33.8,32.9,33.1,6693
2011-11-14,32.8,32.8,32.15,32.2,13007
2011-11-15,32.85,32.95,32.0,32.0,15966
2011-11-16,31.7,31.7,31.0,31.15,91683
2011-11-17,30.75,31.65,30.5,30.95,15155
2011-11-18,31.65,31.65,29.55,29.7,14283
2011-11-21,29.4,29.75,29.0,29.55,9189
2011-11-22,29.1,29.7,28.7,29.0,10660
2011-11-23,29.0,29.8,28.15,29.0,11005
2011-11-24,28.9,29.0,27.65,28.35,5742
2011-11-25,28.3,29.75,27.05,29.0,8723
2011-11-28,28.6,30.25,28.55,30.05,14504
2011-11-29,29.5,30.0,29.05,29.55,1465
2011-11-30,29.05,30.0,27.35,29.75,106359
2011-12-01,30.0,31.25,29.6,29.6,7006
2011-12-02,30.7,30.7,29.75,30.15,2057
2011-12-05,29.2,31.45,29.2,29.65,962
2011-12-07,29.3,30.6,29.0,29.5,2405
2011-12-08,29.2,30.95,27.55,28.1,9205
2011-12-09,27.5,28.65,27.1,28.25,4896
2011-12-12,28.25,28.95,26.85,27.2,7465
2011-12-13,26.9,28.35,26.6,27.5,1941
2011-12-14,27.55,28.0,26.6,27.0,26899
2011-12-15,26.65,26.9,24.7,24.95,50610
2011-12-16,24.75,26.1,24.7,25.0,3445
2011-12-19,24.95,24.95,24.0,24.45,7830
2011-12-20,23.75,23.75,22.55,23.05,24582
2011-12-21,23.9,23.9,23.0,23.35,7173
2011-12-22,23.35,23.9,22.95,23.15,49095
2011-12-23,23.5,23.95,23.15,23.35,6261
2011-12-26,23.0,24.25,23.0,23.75,9775
2011-12-27,23.8,24.0,23.45,23.65,4536
2011-12-28,23.4,24.4,23.35,23.75,327
2011-12-29,23.05,23.9,23.0,23.5,17691
2011-12-30,23.0,24.5,22.3,23.1,6553
2012-01-02,23.0,25.4,23.0,24.85,11612
2012-01-03,24.6,27.3,24.6,26.4,11053
2012-01-04,26.0,28.0,25.2,27.25,7874
2012-01-05,26.6,27.8,26.6,27.25,21878
2012-01-06,26.5,28.35,26.0,27.6,16749
2012-01-07,27.8,28.8,27.8,28.6,923
2012-01-09,28.7,29.7,26.75,28.25,4159
2012-01-10,29.3,29.75,28.3,28.85,10679
2012-01-11,28.75,29.2,28.6,28.75,3108
2012-01-12,28.05,29.7,27.55,29.1,7475
2012-01-13,29.45,29.45,28.6,28.9,1941
2012-01-16,29.0,29.7,29.0,29.3,1360
2012-01-17,29.0,30.0,28.55,29.0,9699
2012-01-18,29.1,29.35,28.15,28.25,12954
2012-01-19,28.2,29.4,28.2,29.0,9005
2012-01-20,27.9,29.2,27.9,28.8,1975
2012-01-23,28.1,30.2,28.05,30.2,2470
2012-01-24,29.2,31.45,29.2,30.1,11551
2012-01-25,30.5,31.6,30.25,31.25,13995
2012-01-27,32.8,32.8,32.8,32.8,6233
2012-01-30,34.4,34.4,34.4,34.4,3022
2012-01-31,36.1,36.1,34.4,35.5,76626
2012-02-01,35.5,36.35,35.3,35.7,30641
2012-02-02,35.2,36.0,35.2,35.65,21887
2012-02-03,35.8,35.85,35.0,35.55,3883
2012-02-06,34.5,36.25,34.5,35.5,13477
2012-02-07,35.05,36.0,35.0,35.9,10531
2012-02-08,35.2,36.0,35.2,35.65,22203
2012-02-09,35.35,36.2,35.3,35.65,8698
2012-02-10,36.0,36.1,35.5,35.75,14300
2012-02-13,34.4,37.5,34.4,37.2,58926
2012-02-14,37.5,38.2,35.35,37.2,46878
2012-02-15,36.5,37.5,36.35,37.25,11446
2012-02-16,37.1,37.55,36.5,37.35,45698
2012-02-17,37.0,37.5,36.2,36.95,42573
2012-02-21,35.9,36.45,35.6,35.95,4684
2012-02-22,36.4,36.4,35.25,35.5,8821
2012-02-23,35.0,35.0,34.65,34.65,1818
2012-02-24,35.5,35.5,33.5,34.05,21663
2012-02-27,33.0,34.95,32.55,32.6,9139
2012-02-28,32.6,34.2,32.6,34.0,14330
2012-02-29,33.05,34.85,33.05,33.75,6100
2012-03-01,35.0,35.0,32.3,33.3,9904
2012-03-02,33.0,34.0,32.8,32.9,132321
2012-03-03,33.85,33.85,33.6,33.6,13950
2012-03-05,32.5,33.4,32.5,32.75,77582
2012-03-06,31.75,33.95,31.75,32.85,19775
2012-03-07,31.5,33.0,31.5,32.2,5157
2012-03-09,32.2,34.0,32.2,32.75,7024
2012-03-12,33.5,33.5,32.75,32.95,4857
2012-03-13,33.0,33.45,32.65,32.95,3877
2012-03-14,32.0,34.25,32.0,32.75,84961
2012-03-15,33.0,33.0,32.3,32.5,8392
2012-03-16,33.85,35.7,31.6,31.6,32893
2012-03-19,30.6,33.9,30.0,31.15,11084
2012-03-20,30.9,31.7,29.3,31.7,12656
2012-03-21,30.55,32.75,30.55,32.0,15246
2012-03-22,31.6,32.0,31.45,31.45,3127
2012-03-23,31.05,31.5,30.05,31.3,12281
2012-03-26,31.5,31.9,30.2,30.7,68858
2012-03-27,30.85,31.15,30.3,30.5,10992
2012-03-28,29.55,30.75,29.5,29.8,39301
2012-03-29,29.0,31.25,28.3,30.5,488
2012-03-30,29.85,31.4,29.85,30.4,76269
2012-04-02,29.8,31.4,29.8,30.85,11444
2012-04-03,31.0,31.25,30.8,30.85,17763
2012-04-04,31.0,31.1,30.05,31.0,11801
2012-04-09,31.4,31.5,30.55,31.0,196079
2012-04-10,30.35,31.7,30.35,30.95,3552
2012-04-11,30.8,30.8,30.2,30.4,4739
2012-04-12,30.25,31.0,30.25,30.7,41603
2012-04-13,30.5,32.3,30.35,32.0,92846
2012-04-16,32.6,33.0,31.5,31.55,50132
2012-04-17,31.05,32.4,31.05,32.0,40513
2012-04-18,32.0,32.5,31.0,31.65,58331
2012-04-19,31.6,32.35,31.5,31.9,7713
2012-04-20,32.2,32.5,31.2,31.7,23931
2012-04-23,31.4,31.95,31.2,31.35,2659
2012-04-24,31.05,32.5,31.05,32.3,39030
2012-04-25,31.6,32.0,31.5,32.0,46382
2012-04-26,31.6,31.65,30.75,31.1,12989
2012-04-27,30.75,32.0,30.75,32.0,48968
2012-04-30,31.9,32.0,31.1,31.75,17040
2012-05-02,31.25,32.5,31.25,31.9,355040
2012-05-03,32.4,32.4,31.25,31.5,45245
2012-05-04,31.25,31.4,30.5,30.55,13342
2012-05-07,30.3,31.5,30.3,31.1,855
2012-05-08,30.3,31.95,28.35,31.4,4107
2012-05-09,30.2,31.85,30.2,31.05,28743
2012-05-10,30.25,31.95,30.25,31.1,3667
2012-05-11,30.15,30.8,30.15,30.55,10186
2012-05-14,31.5,31.5,30.0,30.35,9933
2012-05-15,29.75,31.95,29.75,30.9,28614
2012-05-16,30.4,31.3,30.1,30.1,3637
2012-05-17,30.25,30.8,30.15,30.2,13980
2012-05-18,30.5,31.15,29.7,30.65,25258
2012-05-21,30.8,31.5,30.35,31.45,141380
2012-05-22,31.8,31.85,30.5,30.5,30642
2012-05-23,30.0,30.8,30.0,30.3,2948
2012-05-24,30.3,30.9,30.05,30.6,7250
2012-05-25,30.35,31.5,30.1,31.0,123696
2012-05-28,31.3,31.5,30.5,30.6,241555
2012-05-29,31.0,31.0,30.0,30.2,42356
2012-05-30,31.0,31.0,30.0,30.0,52874
2012-05-31,30.75,30.75,29.8,30.0,15732
2012-06-01,29.0,30.25,29.0,29.5,2618
2012-06-04,29.1,29.3,28.45,29.05,1972
2012-06-05,29.4,29.75,28.15,28.5,4809
2012-06-06,28.95,29.85,28.05,28.8,51910
2012-06-07,29.1,29.45,28.05,28.25,5913
2012-06-08,30.5,30.5,28.55,29.0,13265
2012-06-11,30.8,30.8,28.75,28.85,3654
2012-06-12,30.4,30.4,28.5,28.8,6236
2012-06-13,29.9,29.9,28.65,28.75,3896
2012-06-14,28.65,28.65,28.0,28.3,4916
2012-06-15,29.5,29.5,28.05,28.55,4027
2012-06-18,28.55,28.55,28.0,28.1,35969
2012-06-19,28.3,28.3,27.8,28.0,37680
2012-06-20,28.0,28.45,27.9,28.0,46736
2012-06-21,27.8,28.5,27.8,28.05,3927
2012-06-22,27.95,28.25,27.95,28.0,6156
2012-06-25,28.0,28.25,27.85,27.95,4413
2012-06-26,27.65,28.5,27.4,28.05,22326
2012-06-27,28.0,28.65,27.9,28.1,19477
2012-06-28,28.0,28.5,27.85,28.5,35917
2012-06-29,28.6,28.9,28.15,28.5,450
2012-07-02,28.15,29.5,27.75,29.15,71884
2012-07-03,29.1,31.15,29.1,30.1,94990
2012-07-04,30.7,30.95,30.0,30.05,39699
2012-07-05,30.6,31.2,30.2,31.0,67924
2012-07-06,31.4,31.65,30.2,30.3,32835
2012-07-09,29.35,30.25,28.55,29.75,169035
2012-07-10,29.5,30.25,29.25,30.0,75132
2012-07-11,30.0,30.4,28.1,29.6,6079
2012-07-12,29.4,30.2,29.4,30.0,78836
2012-07-13,30.3,30.95,29.6,29.6,78646
2012-07-16,30.5,31.0,29.6,29.85,44011
2012-07-17,30.0,30.0,29.6,29.8,150870
2012-07-18,29.0,29.6,28.25,29.3,8880
2012-07-19,28.7,29.45,28.4,28.55,11232
2012-07-20,28.95,28.95,28.2,28.35,3001
2012-07-23,28.2,28.25,27.7,27.85,52563
2012-07-24,27.75,28.4,27.2,27.7,2370
2012-07-25,27.5,28.45,27.5,27.55,18542
2012-07-26,27.6,27.95,27.2,27.35,6779
2012-07-27,27.2,27.9,26.9,27.0,11163
2012-07-30,26.5,27.75,26.15,26.8,9264
2012-07-31,28.45,30.6,26.85,27.8,15141
2012-08-01,27.55,28.0,27.55,27.95,3281
2012-08-02,28.0,28.0,25.0,27.85,14086
2012-08-03,28.0,29.75,27.7,29.3,42861
2012-08-06,29.25,29.75,29.1,29.7,16514
2012-08-07,29.1,29.4,28.5,28.95,45878
2012-08-08,29.75,29.75,28.5,29.0,306788
2012-08-09,29.8,32.9,23.05,29.7,625132
2012-08-10,31.4,31.95,29.45,29.95,107573
2012-08-13,30.3,30.3,29.5,29.9,22403
2012-08-14,29.7,30.0,29.3,29.75,40232
2012-08-16,29.7,30.95,29.15,30.1,225364
2012-08-17,29.25,30.95,29.25,30.7,68645
2012-08-21,30.5,31.4,30.5,31.3,95206
2012-08-22,31.0,32.9,31.0,31.85,156307
2012-08-23,32.35,32.7,31.75,32.0,135374
