Datetime,Open,High,Low,Close,Volume
2021-06-04,212.35,213.0,206.63,211.33,292194
2021-06-07,211.5,214.5,207.43,210.68,226192
2021-06-08,211.0,225.0,209.1,222.7,704348
2021-06-09,223.95,226.95,212.0,218.03,458824
2021-06-10,215.93,223.25,213.98,222.65,160842
2021-06-11,220.5,230.0,220.5,224.63,240058
2021-06-14,225.0,232.5,215.0,229.15,369438
2021-06-15,244.95,255.98,237.55,249.63,3241892
2021-06-16,252.5,262.0,247.5,251.58,2850044
2021-06-17,252.2,269.23,250.8,263.08,1588590
2021-06-18,267.9,270.45,231.78,252.98,1921034
2021-06-21,251.75,274.25,246.75,268.77,1606832
2021-06-22,269.5,272.5,263.55,264.93,483432
2021-06-23,266.45,269.0,261.1,263.1,345022
2021-06-24,265.48,268.83,258.65,266.48,468406
2021-06-25,265.0,269.5,262.58,264.93,294456
2021-06-28,270.0,294.5,268.6,287.08,2744930
2021-06-29,294.23,317.0,290.5,308.63,3100598
2021-06-30,311.95,329.0,311.2,318.8,1904878
2021-07-01,323.5,323.5,310.5,313.73,931048
2021-07-02,316.95,332.0,313.25,328.95,1701114
2021-07-05,339.5,377.5,330.0,367.43,3745686
2021-07-06,374.45,374.45,350.0,360.78,1421456
2021-07-07,360.0,360.78,340.53,346.8,1049774
2021-07-08,353.73,365.0,345.0,353.1,649082
2021-07-09,350.0,355.0,344.7,351.73,174624
2021-07-12,354.4,357.65,346.15,348.75,206674
2021-07-13,349.4,352.48,337.5,341.1,264780
2021-07-14,344.0,353.0,335.0,349.75,260634
2021-07-15,350.0,357.5,348.5,350.6,399158
2021-07-16,355.0,357.4,345.0,348.08,242512
2021-07-19,349.5,350.0,340.0,349.78,169624
2021-07-20,345.0,350.0,332.3,332.3,286520
2021-07-22,315.7,315.7,315.7,315.7,138358
2021-07-23,299.93,299.93,299.93,299.93,140398
2021-07-26,284.95,314.9,284.95,312.85,706858
2021-07-27,312.85,322.5,306.5,313.43,427942
2021-07-28,312.5,313.43,300.38,305.23,187310
2021-07-29,307.5,312.5,292.5,297.75,165154
2021-07-30,304.38,305.0,290.1,302.02,171366
2021-08-02,306.48,307.5,296.3,300.25,232706
2021-08-03,304.4,304.4,290.0,293.15,195872
2021-08-04,296.0,296.0,287.5,288.9,171146
2021-08-05,290.0,290.0,280.0,282.05,191876
2021-08-06,283.85,285.0,277.5,280.08,282642
2021-08-09,277.3,294.08,270.05,294.08,207814
2021-08-10,299.85,308.77,294.08,299.15,440984
2021-08-11,297.5,305.5,284.2,301.35,191990
2021-08-12,305.0,305.0,297.5,302.45,79060
2021-08-13,302.5,305.0,295.0,297.35,94368
2021-08-16,297.35,302.0,288.0,294.65,181036
2021-08-17,294.5,295.75,282.38,285.52,123204
2021-08-18,289.0,292.45,280.0,283.65,79814
2021-08-20,287.5,297.83,280.45,297.25,168998
2021-08-23,299.95,299.95,282.4,282.83,122560
2021-08-24,283.0,294.55,277.5,291.38,81086
2021-08-25,290.0,294.5,287.5,292.55,59560
2021-08-26,282.75,292.5,282.75,287.8,45852
2021-08-27,288.5,290.0,281.38,284.52,79444
2021-08-30,289.75,289.98,281.0,282.1,106536
2021-08-31,282.1,288.85,281.5,284.88,49142
2021-09-01,287.5,288.45,281.52,284.35,80820
2021-09-02,282.02,291.5,280.0,288.08,169496
2021-09-03,288.15,302.48,286.08,302.48,133428
2021-09-06,314.5,317.58,300.0,307.27,175900
2021-09-07,309.85,310.05,298.05,304.35,141030
2021-09-08,304.35,306.5,295.0,297.48,94066
2021-09-09,294.0,300.0,291.5,299.33,78174
2021-09-13,299.33,303.5,292.5,300.7,121282
2021-09-14,300.7,309.55,295.05,307.27,159352
2021-09-15,310.0,310.0,301.5,302.73,105868
2021-09-16,307.5,308.95,300.5,302.02,106460
2021-09-17,305.0,307.48,295.0,297.18,84142
2021-09-20,295.0,299.0,290.25,291.73,56126
2021-09-21,291.73,301.05,285.0,294.9,103034
2021-09-22,288.1,301.98,288.1,299.55,117140
2021-09-23,299.6,305.5,297.5,298.98,102724
2021-09-24,299.0,305.0,290.05,300.33,107790
2021-09-27,297.52,304.02,291.5,295.5,68148
2021-09-28,295.5,297.0,289.0,292.4,68248
2021-09-29,293.0,295.05,287.85,290.45,69492
2021-09-30,292.05,295.0,287.5,291.8,48734
2021-10-01,292.5,294.0,288.5,291.6,53500
2021-10-04,291.48,296.15,289.0,293.88,107780
2021-10-05,293.0,293.85,288.5,289.33,144416
2021-10-06,290.0,292.5,286.0,287.0,195294
2021-10-07,287.5,291.25,283.25,284.93,134238
2021-10-08,284.5,299.15,283.0,299.15,176728
2021-10-11,311.0,313.85,300.5,303.25,241938
2021-10-12,304.0,305.7,295.0,297.85,106682
2021-10-13,297.75,301.98,293.0,295.63,83594
2021-10-14,300.98,306.0,293.5,301.35,171252
2021-10-18,307.23,310.0,297.5,308.15,259552
2021-10-19,308.0,322.5,305.23,315.27,633090
2021-10-20,315.27,318.95,300.5,301.75,202432
2021-10-21,307.8,308.5,292.1,294.13,138956
2021-10-22,294.8,298.98,287.73,294.8,141478
2021-10-25,296.5,309.52,281.0,298.27,471572
2021-10-26,308.0,308.0,292.65,294.35,195670
2021-10-27,294.35,297.0,280.0,288.85,123078
2021-10-28,291.0,296.08,283.45,285.27,98190
2021-10-29,285.27,292.5,281.0,283.33,105098
2021-11-01,292.0,292.5,283.5,289.83,208688
2021-11-02,293.5,295.38,287.5,288.15,69946
2021-11-03,292.98,292.98,285.0,285.93,66852
2021-11-04,296.0,296.0,288.23,291.0,38332
2021-11-08,294.85,294.85,283.58,284.98,206324
2021-11-09,289.4,289.4,286.0,287.83,65908
2021-11-10,289.45,299.0,284.5,286.75,110066
2021-11-11,292.0,292.0,285.0,286.45,90450
2021-11-12,287.6,291.93,285.0,288.2,88404
2021-11-15,288.2,293.2,284.83,289.58,139298
2021-11-16,290.5,307.4,288.4,305.93,561872
2021-11-17,308.7,317.4,300.0,303.7,349022
2021-11-18,303.7,308.85,295.05,297.38,138850
2021-11-22,297.5,297.5,273.68,281.02,217072
2021-11-23,279.5,289.0,274.0,282.9,167756
2021-11-24,286.8,290.52,281.52,286.13,133076
2021-11-25,283.6,292.85,283.6,291.13,97728
2021-11-26,291.35,291.95,279.52,281.58,128632
2021-11-29,270.0,275.88,253.43,259.73,546484
2021-11-30,257.5,273.73,257.5,272.43,137702
2021-12-01,277.0,285.0,272.5,281.93,170448
2021-12-02,286.5,286.5,275.0,279.6,115258
2021-12-03,277.5,292.13,277.5,288.65,227424
2021-12-06,296.35,296.35,278.5,279.3,69848
2021-12-07,282.4,291.0,279.3,289.38,166882
2021-12-08,291.5,296.35,285.8,287.33,185878
2021-12-09,287.5,304.0,287.5,295.25,303054
2021-12-10,298.3,315.0,294.05,310.48,532918
2021-12-13,314.0,317.0,300.68,302.7,337252
2021-12-14,301.0,307.5,297.45,301.5,174214
2021-12-15,300.5,304.98,299.0,301.95,100310
2021-12-16,304.45,306.45,300.75,302.6,103620
2021-12-17,302.6,308.98,300.3,302.43,353458
2021-12-20,300.0,302.43,283.0,291.93,349130
2021-12-21,290.5,297.95,285.0,286.08,289402
2021-12-22,293.25,295.43,288.1,291.65,138846
2021-12-23,291.75,294.95,288.7,289.98,326344
2021-12-24,290.0,292.9,285.95,286.5,54856
2021-12-27,287.48,291.13,284.0,286.48,80252
2021-12-28,289.95,291.5,287.05,288.93,89166
2021-12-29,288.5,290.88,285.98,286.88,103356
2021-12-30,286.5,297.95,286.5,292.68,380334
2021-12-31,295.5,304.5,293.13,294.58,247808
2022-01-03,297.5,298.33,287.5,292.88,269952
2022-01-04,295.0,295.0,288.05,289.4,196762
2022-01-05,297.0,297.0,288.0,293.7,279148
2022-01-06,294.0,301.5,288.15,298.93,286336
2022-01-07,305.0,310.0,300.5,305.55,1595118
2022-01-10,316.5,333.15,313.33,326.1,2038432
2022-01-11,329.5,331.5,317.95,322.0,757354
2022-01-12,322.5,327.5,315.65,318.73,333980
2022-01-13,322.4,322.4,312.5,313.58,293048
2022-01-14,316.0,322.77,309.02,318.55,331930
2022-01-17,322.45,325.0,320.75,321.65,279426
2022-01-18,327.9,335.85,305.5,311.95,2193438
2022-01-19,301.05,311.9,301.02,303.48,596658
2022-01-20,311.5,312.25,300.0,301.6,471854
2022-01-21,303.45,304.88,292.55,295.65,330862
2022-01-24,292.6,295.65,272.5,276.35,655670
2022-01-25,275.95,290.0,264.02,288.65,317936
2022-01-27,288.5,293.58,282.33,289.0,231970
2022-01-28,289.5,297.2,289.5,292.88,176474
2022-01-31,307.48,307.48,285.55,286.68,322800
2022-02-01,290.0,292.25,285.0,287.93,135056
2022-02-02,292.0,294.5,288.0,290.2,135518
2022-02-03,292.48,292.48,288.08,289.73,91846
2022-02-04,290.0,291.5,285.6,286.2,92658
2022-02-07,290.95,291.98,280.65,282.7,141922
2022-02-08,284.98,288.1,277.1,280.98,122344
2022-02-09,284.5,284.85,277.45,279.95,108696
2022-02-10,284.0,287.93,278.5,284.7,119042
2022-02-11,284.25,284.25,273.3,279.2,113926
2022-02-14,269.5,272.5,260.0,263.68,231034
2022-02-15,272.5,272.5,257.0,270.08,196486
2022-02-16,275.0,286.5,270.6,279.7,227334
2022-02-17,284.5,284.5,275.0,275.73,99656
2022-02-18,275.75,279.0,272.58,274.45,67896
2022-02-21,270.0,272.5,264.85,265.85,140454
2022-02-22,252.25,260.8,247.5,256.13,196016
2022-02-23,260.0,262.3,257.0,258.48,189594
2022-02-24,250.53,254.98,217.83,233.13,373240
2022-02-25,235.5,250.0,235.0,237.53,297204
2022-02-28,244.35,253.43,225.0,249.7,308778
2022-03-02,251.5,260.77,245.7,251.1,348946
2022-03-03,259.5,259.5,251.5,253.13,149912
2022-03-04,253.0,254.33,248.2,250.23,138410
2022-03-07,249.5,253.75,242.98,244.95,226014
2022-03-08,242.55,250.25,242.55,247.48,155562
2022-03-09,253.43,255.35,250.7,252.08,181414
2022-03-10,257.25,261.0,252.55,254.38,183706
2022-03-11,258.0,260.0,253.45,259.52,121498
2022-03-14,261.0,263.5,259.65,260.7,86258
2022-03-15,263.38,263.38,250.0,252.18,248310
2022-03-16,253.5,256.98,251.75,254.13,141180
2022-03-17,258.98,267.25,255.48,259.65,225596
2022-03-21,264.0,264.0,255.88,258.25,190122
2022-03-22,260.0,260.45,253.48,256.2,140100
2022-03-23,257.5,261.5,254.7,255.6,182038
2022-03-24,257.5,257.5,253.05,254.05,118890
2022-03-25,255.5,258.27,250.33,251.28,160606
2022-03-28,248.75,254.5,240.0,241.25,333552
2022-03-29,247.35,248.88,240.0,240.95,546828
2022-03-30,247.45,247.45,239.95,240.88,516338
2022-03-31,244.98,244.98,232.0,232.83,682282
2022-04-01,233.5,242.5,233.5,240.95,284342
2022-04-04,248.0,254.13,243.73,250.05,244262
2022-04-05,253.5,254.4,249.1,252.8,202456
2022-04-06,252.73,256.5,249.5,250.8,182316
2022-04-07,251.0,252.43,248.25,248.73,146320
2022-04-08,249.75,262.45,248.43,255.83,570332
2022-04-11,254.3,254.9,251.18,251.75,158374
2022-04-12,251.75,253.0,244.1,245.18,195640
2022-04-13,247.45,249.5,245.35,247.03,102828
2022-04-18,246.2,246.2,235.05,240.88,232954
2022-04-19,240.55,249.45,234.0,236.03,164304
2022-04-20,237.0,240.88,233.0,234.43,178712
2022-04-21,234.43,237.5,233.53,234.65,160710
2022-04-22,232.03,244.18,232.03,240.13,226646
2022-04-25,232.95,237.5,232.53,235.15,129160
2022-04-26,240.0,243.88,237.0,242.33,153070
2022-04-27,241.93,241.93,235.0,238.13,111532
2022-04-28,241.18,241.18,234.3,235.18,86064
2022-04-29,237.5,239.35,232.5,233.95,85406
2022-05-02,227.7,233.5,227.0,229.03,145056
2022-05-04,244.0,265.0,225.58,228.95,635580
2022-05-05,234.2,237.5,230.0,234.7,336554
2022-05-06,230.0,232.35,226.8,229.05,190652
2022-05-09,229.0,231.48,220.0,220.48,164576
2022-05-10,220.08,223.18,202.13,211.83,245510
2022-05-11,210.75,213.93,198.33,200.65,293330
2022-05-12,200.0,207.5,198.15,204.45,212662
