Datetime,Open,High,Low,Close,Volume
2025-12-23,10.2,11.25,10.04,10.23,986216
2025-12-24,10.48,10.97,10.2,10.24,1324561
2025-12-26,10.49,10.5,10.2,10.27,781667
2025-12-29,10.58,10.68,10.18,10.23,2133660
2025-12-30,10.53,10.7,10.03,10.51,1290327
2025-12-31,10.84,10.84,10.5,10.62,1601158
2026-01-01,10.88,10.9,10.58,10.71,1254769
2026-01-02,10.92,11.0,10.2,10.86,1850918
2026-01-05,11.1,11.13,10.86,10.89,3561627
2026-01-06,11.16,11.69,10.9,10.97,3355715
2026-01-07,11.01,11.2,10.86,10.93,2519705
2026-01-08,10.99,10.99,10.54,10.6,2220276
2026-01-09,10.69,10.69,10.5,10.53,845981
2026-01-12,10.5,10.8,10.5,10.75,1218513
2026-01-13,11.01,11.01,10.71,10.78,1034481
2026-01-14,10.94,11.15,10.75,11.09,1990201
2026-01-16,11.36,11.4,10.96,10.98,2178383
2026-01-19,11.1,11.1,10.94,11.01,1734267
2026-01-20,11.28,11.35,10.7,10.77,1818149
2026-01-21,11.03,11.03,10.63,10.82,1452618
2026-01-22,11.09,11.09,10.87,10.97,1365749
2026-01-23,11.2,11.2,10.85,10.9,1451690
2026-01-27,11.2,11.3,10.95,11.27,1805690
2026-01-28,11.4,11.58,11.27,11.51,2771964
2026-01-29,11.7,12.0,11.53,11.9,5185561
2026-01-30,12.19,12.19,11.17,11.3,4954050
2026-02-01,11.23,11.23,10.1,10.86,2437914
2026-02-02,10.78,11.2,10.61,11.0,1527154
2026-02-03,11.25,11.47,11.14,11.31,1730834
2026-02-04,11.45,11.5,11.32,11.41,887741
2026-02-05,11.38,11.67,11.16,11.36,1007855
2026-02-06,11.64,11.64,11.15,11.31,1089665
2026-02-09,11.49,11.58,11.37,11.49,1194312
2026-02-10,11.77,11.77,11.5,11.6,927882
2026-02-11,11.87,11.88,11.56,11.62,717501
2026-02-12,11.65,11.87,11.57,11.66,754180
2026-02-13,11.36,11.95,11.0,11.29,1243885
2026-02-16,11.29,11.53,11.21,11.31,546626
2026-02-17,11.3,11.3,11.11,11.2,521603
2026-02-18,11.33,11.42,11.23,11.34,388419
2026-02-19,11.44,11.44,11.23,11.25,571419
2026-02-20,11.53,11.53,11.22,11.33,592671
2026-02-23,11.5,11.53,11.27,11.34,780364
2026-02-24,11.62,11.62,11.3,11.43,582021
2026-02-25,11.71,11.79,11.35,11.75,1506078
2026-02-26,11.75,11.83,11.05,11.77,864291
2026-02-27,12.06,12.06,11.61,11.67,739319
2026-03-02,11.55,11.7,10.37,11.63,1304519
2026-03-04,11.92,11.92,10.51,11.16,1116597
2026-03-05,11.38,11.56,11.23,11.44,1540491
2026-03-06,11.21,11.53,11.21,11.39,602756
2026-03-09,11.34,11.34,10.97,11.06,1060738
2026-03-10,11.33,11.34,11.09,11.24,575099
2026-03-11,11.45,11.46,11.16,11.22,571847
2026-03-12,11.27,11.29,11.0,11.24,705102
2026-03-13,11.2,11.21,10.7,10.74,1307627
2026-03-16,11.0,11.44,10.6,10.71,650666
2026-03-17,10.86,11.04,10.71,11.01,611245
2026-03-18,11.28,11.28,10.81,10.98,428966
2026-03-19,10.94,10.94,10.51,10.66,525583
2026-03-20,10.97,10.97,10.69,10.79,425215
2026-03-23,10.75,10.75,10.21,10.28,871635
2026-03-24,10.49,10.57,10.33,10.46,534766
2026-03-25,10.51,10.81,10.29,10.73,716182
2026-03-27,11.48,11.73,10.22,10.66,848855
2026-03-30,10.97,10.97,10.39,10.54,599185
2026-04-01,10.87,11.0,10.56,10.83,833000
2026-04-02,10.75,10.94,10.5,10.89,580760
2026-04-06,11.3,11.3,10.8,10.98,853002
2026-04-07,11.47,11.47,10.89,11.14,1224459
2026-04-08,11.36,11.97,11.3,11.46,1871062
2026-04-09,11.69,11.86,11.06,11.58,1907943
2026-04-10,11.81,11.97,11.22,11.71,2525230
2026-04-13,11.69,11.78,11.1,11.68,1926203
2026-04-15,12.03,12.03,11.67,11.91,1746267
2026-04-16,12.09,12.2,11.91,12.14,1309093
2026-04-17,12.44,12.44,12.01,12.24,972370
2026-04-20,12.27,12.42,12.09,12.16,948959
2026-04-21,12.1,12.33,12.1,12.2,599108
2026-04-22,12.5,12.5,12.16,12.28,815565
2026-04-23,11.97,12.4,11.97,12.18,631849
2026-04-24,12.18,12.25,11.99,12.08,859864
2026-04-27,12.08,12.37,12.05,12.3,939484
2026-04-28,12.11,12.5,12.11,12.42,1047182
2026-04-29,12.59,12.59,12.22,12.48,984814
2026-04-30,12.59,12.59,12.2,12.25,848964
2026-05-04,12.56,12.66,12.25,12.27,802227
2026-05-05,12.49,12.49,12.21,12.31,399147
2026-05-06,12.25,12.51,12.25,12.47,508049
2026-05-07,12.54,12.62,12.4,12.53,470801
2026-05-08,12.53,12.59,12.35,12.42,638469
2026-05-11,12.48,12.48,12.3,12.32,567530
2026-05-12,12.07,12.42,11.73,12.21,735489
2026-05-13,12.0,12.74,12.0,12.67,2134528
